seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,DB,-1.5701836201040449
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CH,584.9892867931345
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CUBAGE,0.09377173217205459
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CDR,100.75697682516386
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,SLEDge,0.7212508679526939
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,w_SLEDge,0.08889668407742557
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,Silhouette,0.23902705723392217
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,DB,-1.5712631293508714
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CH,584.3263439090452
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CUBAGE,0.09367575904144307
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CDR,100.81637761928253
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,SLEDge,0.7207480043365196
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,w_SLEDge,0.08884646717934892
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,7,CI,2.9765177171289
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,Silhouette,0.21033478164883065
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,DB,-2.296623000659803
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CH,507.87622946617984
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CUBAGE,0.08262879931104307
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CDR,94.99829905817755
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,SLEDge,0.7044471918645225
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,w_SLEDge,0.08079982187993409
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,Silhouette,0.20797522838786567
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,DB,-2.468505373471165
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CH,503.9488732840914
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CUBAGE,0.08220238837502965
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CDR,97.98608219942517
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,SLEDge,0.6974949570670392
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,w_SLEDge,0.08658163298860977
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,Silhouette,0.23204660933228555
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,DB,-1.542166870478999
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CH,501.64174371807474
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CUBAGE,0.08211035709328227
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CDR,100.6308248320032
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,SLEDge,0.49876681982615745
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,w_SLEDge,0.05478530534269251
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,8,CI,2.876267575726593
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,Silhouette,0.18059368705380754
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,DB,-3.139227264273037
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CH,448.26487409175047
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CUBAGE,0.0735259214581743
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CDR,88.64459071807069
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,SLEDge,0.6859259523955515
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,w_SLEDge,0.07949379536562386
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,Silhouette,0.17500964025446597
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,DB,-3.4283590416309404
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CH,443.09774585799863
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CUBAGE,0.07300999211527232
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CDR,93.02918224103108
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,SLEDge,0.6788484570675958
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,w_SLEDge,0.08473593297084807
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,Silhouette,0.22027067650698695
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,DB,-1.5406614917215635
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CH,439.8141095957173
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CUBAGE,0.07314360263230872
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CDR,100.38264259092048
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,SLEDge,0.443338979144664
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,w_SLEDge,0.04872352663650288
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,9,CI,2.7683642546503826
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,Silhouette,0.18071220013900352
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,DB,-3.1505999097240185
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CH,401.7479382943409
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CUBAGE,0.06648907880648686
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CDR,86.48209816672822
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,SLEDge,0.6752237744126014
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,w_SLEDge,0.072814603811862
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,Silhouette,0.1473208128005846
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,DB,-4.144928305980132
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CH,395.7453586486817
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CUBAGE,0.06574753625836988
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CDR,88.52876228123151
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,SLEDge,0.6663630045741066
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,w_SLEDge,0.0834309972278369
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,Silhouette,0.21477048463977583
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,DB,-1.4534939311671646
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CH,391.29088518633
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CUBAGE,0.06590125745680092
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CDR,100.28752007307709
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,SLEDge,0.42269328029121195
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,w_SLEDge,0.04621695887105264
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,10,CI,2.6718693783698044
6337,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means++,7,2,CNAK,NA
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,Silhouette,0.07934429282570064
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,DB,-3.1738153673906893
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CH,346.08274731862554
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CUBAGE,0.06015274839815762
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CDR,262.2714239598645
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,SLEDge,0.512209320198421
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,w_SLEDge,0.07125563024982917
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,Silhouette,0.07813268834419136
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,DB,-3.1928429034217953
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CH,339.7012735596528
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CUBAGE,0.05903190894291985
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CDR,263.06752342244056
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,SLEDge,0.5103901772222346
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,w_SLEDge,0.07107697301904384
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,Silhouette,0.0785062673979325
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,DB,-3.1830177859944855
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CH,341.22044134032524
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CUBAGE,0.05930975305683103
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CDR,262.51703390549153
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,SLEDge,0.5105638108727674
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,w_SLEDge,0.07109704895186597
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,2,CI,2.8448485016674194
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,Silhouette,0.08536247647702197
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,DB,-3.13247985713379
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CH,324.76250311568367
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CUBAGE,0.05530977895333814
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CDR,157.98263019354798
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,SLEDge,0.5316191777359471
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,w_SLEDge,0.0731549892532458
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,Silhouette,0.08365129705250907
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,DB,-3.16825754131086
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CH,318.1862152979128
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CUBAGE,0.0541759806432866
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CDR,155.61476064640812
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,SLEDge,0.5311859137878264
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,w_SLEDge,0.0731145650555355
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,Silhouette,0.08402081058347913
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,DB,-3.163894188083636
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CH,319.6246911536224
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CUBAGE,0.054398359661810586
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CDR,155.2400410204138
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,SLEDge,0.5315930615712731
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,w_SLEDge,0.07315474141691901
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,3,CI,2.8064739287173754
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,Silhouette,0.09666229176260357
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,DB,-2.763402323442995
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CH,309.5724426367073
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CUBAGE,0.052451124952130404
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CDR,117.86298562362047
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,SLEDge,0.5758202777897474
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,w_SLEDge,0.07752935174195362
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,Silhouette,0.09438776230296526
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,DB,-2.7919864931962834
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CH,303.31905610214585
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CUBAGE,0.051401985315885045
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CDR,117.7217625141616
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,SLEDge,0.5747995742662338
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,w_SLEDge,0.07741766477165296
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,Silhouette,0.09249967020273012
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,DB,-2.8438099120939233
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CH,296.82260306094986
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CUBAGE,0.05020455600416138
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CDR,137.80790297174823
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,SLEDge,0.591349975456671
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,w_SLEDge,0.07918115296746664
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,4,CI,2.2569119235191186
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,Silhouette,0.10944739369795337
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,DB,-2.579804822949467
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CH,303.124561231294
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CUBAGE,0.05023510470921844
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CDR,99.63286570968597
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,SLEDge,0.6143291212818338
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,w_SLEDge,0.08142737544516054
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,Silhouette,0.10703086893855948
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,DB,-2.608587527210843
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CH,297.64152089914415
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CUBAGE,0.04931455376813048
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CDR,100.13723179626804
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,SLEDge,0.6139508107516051
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,w_SLEDge,0.08138346775130618
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,Silhouette,0.10745469322702245
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,DB,-2.604496662588452
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CH,298.41038811680215
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CUBAGE,0.04943795011052481
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CDR,99.65099046191595
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,SLEDge,0.6149484211705232
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,w_SLEDge,0.08149067741510434
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,5,CI,2.831464906282659
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,Silhouette,0.12496868415234162
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,DB,-2.384596399827574
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CH,305.391178661444
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CUBAGE,0.049683774861063526
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CDR,82.02251967242485
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,SLEDge,0.6378801002722035
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,w_SLEDge,0.0837773379473681
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,Silhouette,0.12215258428538078
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,DB,-2.409107286156452
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CH,299.4628751875732
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CUBAGE,0.048731793785596327
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CDR,82.6592966950124
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,SLEDge,0.6369732550110907
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,w_SLEDge,0.08368162750581036
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,Silhouette,0.12281242857945308
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,DB,-2.4056702863990918
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CH,300.9003831226234
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CUBAGE,0.04894779866706041
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CDR,82.28576504996816
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,SLEDge,0.6380858183580527
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,w_SLEDge,0.08379614649923643
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,6,CI,2.839344978983052
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,Silhouette,0.14192048932455115
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,DB,-2.162217078705718
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CH,312.1649379624817
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CUBAGE,0.049802028431772054
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CDR,63.508534801131816
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,SLEDge,0.6555674234560508
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,w_SLEDge,0.08552979715246165
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,Silhouette,0.1384462529638675
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,DB,-2.1869335657079194
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CH,305.4080963038269
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CUBAGE,0.048750500446122044
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CDR,64.3731292562527
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,SLEDge,0.6550919101672045
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,w_SLEDge,0.08548360195516956
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,Silhouette,0.13937739630470208
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,DB,-2.1792882812325134
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CH,307.34394690334113
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CUBAGE,0.04904621792938453
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CDR,63.97505310724815
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,SLEDge,0.6554952089844768
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,w_SLEDge,0.08552327612631201
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,7,CI,2.8352196082460877
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,Silhouette,0.12626377977383457
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,DB,-2.916245057588576
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CH,271.82017935737434
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CUBAGE,0.043895863686514346
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CDR,59.079031459409464
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,SLEDge,0.6316609187395141
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,w_SLEDge,0.08322678160001461
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,Silhouette,0.12226038937375637
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,DB,-3.0714201422903002
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CH,264.5362449133005
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CUBAGE,0.04276109754742864
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CDR,60.902494921090174
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,SLEDge,0.6331107309695221
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,w_SLEDge,0.0834556104678367
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,Silhouette,0.13416348082353854
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,DB,-2.148334159260208
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CH,264.3294249957505
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CUBAGE,0.0430648633728535
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CDR,63.72732344526939
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,SLEDge,0.5036573903774426
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,w_SLEDge,0.05520896276732944
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,8,CI,2.74191608940765
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,Silhouette,0.10909101251210591
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,DB,-3.5762668378088005
