seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,Silhouette,0.2547413505185514
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,DB,-1.70674032015468
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CH,621.6633277696375
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CUBAGE,0.12283858304120747
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CDR,298.1182409637988
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,SLEDge,0.6798935630992435
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,w_SLEDge,0.08475439421757565
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,5,CI,2.8823134007490294
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,Silhouette,0.26683430124118646
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,DB,-1.7766058302800545
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CH,588.5792596341694
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CUBAGE,0.11369466909323654
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CDR,284.76843208927266
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,SLEDge,0.695681935231497
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,w_SLEDge,0.08630828181025296
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,Silhouette,0.26670920438014284
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,DB,-1.7762384570371375
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CH,588.217608561452
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CUBAGE,0.11365704571506134
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CDR,284.9969348376576
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,SLEDge,0.6957767037147828
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,w_SLEDge,0.08631999598341779
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,Silhouette,0.25521165908150895
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,DB,-1.669856714798833
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CH,535.7615637923805
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CUBAGE,0.1076157509782637
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CDR,292.3851862926438
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,SLEDge,0.6901620974898025
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,w_SLEDge,0.08582786034833499
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,6,CI,2.9434641656292078
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,Silhouette,0.12487376079083683
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,DB,-2.8287550796994756
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CH,508.531941302403
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CUBAGE,0.08822234258515357
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CDR,174.04476404669242
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,SLEDge,0.6483261935277589
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,w_SLEDge,0.070454654294134
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,Silhouette,0.2671741317922896
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,DB,-1.4984091317304984
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CH,517.4588927526813
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CUBAGE,0.10107836590468747
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CDR,284.3923379451199
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,SLEDge,0.7146289780517426
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,w_SLEDge,0.08823279159560667
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,Silhouette,0.26645240873534465
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,DB,-1.4956691759134717
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CH,515.6636684201435
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CUBAGE,0.10079594833028169
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CDR,284.73404786577095
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,SLEDge,0.7149920891485263
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,w_SLEDge,0.08825439891590883
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,7,CI,2.303733004449243
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,Silhouette,0.131973111120268
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,DB,-2.591125614832194
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CH,458.7360926759425
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CUBAGE,0.08116270935386369
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CDR,182.9219559281226
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,SLEDge,0.6880911936800985
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,w_SLEDge,0.07944167637149006
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,Silhouette,0.11489412717636514
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,DB,-3.0202304314023767
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CH,450.58196667346886
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CUBAGE,0.08067410500762841
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CDR,194.93914920415443
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,SLEDge,0.7037253904770728
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,w_SLEDge,0.08727564144912796
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,Silhouette,0.26374797177013665
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,DB,-1.4730871536271788
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CH,442.7765929611368
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CUBAGE,0.08835692259120075
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CDR,284.65800889351914
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,SLEDge,0.4989475838907954
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,w_SLEDge,0.05427477720823885
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,8,CI,2.0219327579473156
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,Silhouette,0.131510265358354
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,DB,-2.5146749393723993
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CH,417.81010461452695
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CUBAGE,0.07271089083127098
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CDR,153.08542801004035
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,SLEDge,0.693679730819595
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,w_SLEDge,0.07669194981017786
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,Silhouette,0.11405326003900686
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,DB,-3.2339697132934955
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CH,399.15767985862715
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CUBAGE,0.07115495763498823
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CDR,173.2405307197313
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,SLEDge,0.6855589956187867
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,w_SLEDge,0.08557411341459525
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,Silhouette,0.23471630718463504
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,DB,-1.4692915298933635
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CH,388.3522856345235
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CUBAGE,0.07870621035469651
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CDR,284.3152493037768
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,SLEDge,0.4472134569182815
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,w_SLEDge,0.04863054294811887
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,9,CI,1.7530707115395656
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,Silhouette,0.1279980491639615
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,DB,-2.855444322491551
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CH,378.2734199637459
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CUBAGE,0.06533809871141717
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CDR,116.35215267123527
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,SLEDge,0.6738456109491701
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,w_SLEDge,0.07275271321942382
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,Silhouette,0.10977454289906263
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,DB,-3.259406903573402
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CH,358.83854638220333
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CUBAGE,0.0646616109213849
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CDR,168.8386851445626
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,SLEDge,0.6700643751843491
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,w_SLEDge,0.08417066881371867
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,Silhouette,0.21008814761074882
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,DB,-1.5020920347710591
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CH,345.90829784975784
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CUBAGE,0.070971607722752
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CDR,284.25936840884236
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,SLEDge,0.46889827003237394
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,w_SLEDge,0.05045180680262222
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,10,CI,1.5939456827608596
7507,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means++,7,2,CNAK,NA
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,Silhouette,0.157631522299147
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,DB,-2.3403755136580213
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CH,787.1127952061634
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CUBAGE,0.1314617611423393
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CDR,240.82485632531862
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,SLEDge,0.5353085160539187
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,w_SLEDge,0.07364932527291963
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,Silhouette,0.1567502089122882
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,DB,-2.349551484298228
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CH,780.7585129670152
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CUBAGE,0.1304009775876806
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CDR,240.83083420540675
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,SLEDge,0.5372105014058404
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,w_SLEDge,0.07383811477520622
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,Silhouette,0.1568199143027924
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,DB,-2.347624743644128
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CH,782.6182817674421
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CUBAGE,0.1307528281637915
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CDR,239.83773897509832
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,SLEDge,0.5384353634845498
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,w_SLEDge,0.07396225490705513
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,2,CI,2.93084987003398
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,Silhouette,0.16469086553180556
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,DB,-2.4691497176743757
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CH,576.3946764175168
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CUBAGE,0.1002964819588079
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CDR,194.810314170187
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,SLEDge,0.5811652303697502
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,w_SLEDge,0.07817023308394351
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,Silhouette,0.1632538668533596
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,DB,-2.4784678720350546
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CH,570.7255125867604
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CUBAGE,0.09945681897848242
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CDR,196.52707320044533
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,SLEDge,0.5761119671281084
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,w_SLEDge,0.0776607009285515
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,Silhouette,0.16247998592454488
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,DB,-2.5324254806092177
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CH,558.0956431004205
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CUBAGE,0.09812173293944534
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CDR,197.61643980306735
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,SLEDge,0.5775060410579543
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,w_SLEDge,0.07779688563026367
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,3,CI,2.794251038812728
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,Silhouette,0.16559353800298765
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,DB,-2.5054826524484772
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CH,441.5180439850701
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CUBAGE,0.08094660574940835
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CDR,184.6173421169036
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,SLEDge,0.5743873492974818
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,w_SLEDge,0.07741357377772048
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,Silhouette,0.1643862388075985
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,DB,-2.6707803650821216
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CH,435.26350480353847
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CUBAGE,0.07995334050140165
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CDR,185.35772636532118
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,SLEDge,0.5680214809683443
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,w_SLEDge,0.07679994357678958
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,Silhouette,0.15695879479549002
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,DB,-2.2953163938912233
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CH,416.3049917481772
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CUBAGE,0.0786949918109989
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CDR,192.7006628832782
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,SLEDge,0.6066694446550847
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,w_SLEDge,0.08069263932865692
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,4,CI,2.7636847512546567
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,Silhouette,0.07722082703632482
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,DB,-3.553967414765455
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CH,357.80169605577305
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CUBAGE,0.061106852772562635
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CDR,118.84594111727054
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,SLEDge,0.5594213165913422
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,w_SLEDge,0.07606448638982635
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,Silhouette,0.16265363014062587
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,DB,-2.4260910304289247
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CH,360.472844541686
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CUBAGE,0.06811419492599874
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CDR,182.32629635921234
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,SLEDge,0.6110503622114244
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,w_SLEDge,0.08109123497350121
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,Silhouette,0.1572560988006466
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,DB,-2.2760567944891905
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CH,340.48315994907915
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CUBAGE,0.06612259969327293
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CDR,186.59898635616022
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,SLEDge,0.61512634690609
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,w_SLEDge,0.0815165148868495
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,5,CI,2.1678363029044685
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,Silhouette,0.08247781415336666
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,DB,-3.242050547995652
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CH,317.752494683919
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CUBAGE,0.054724382247992094
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CDR,112.27706003851391
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,SLEDge,0.5755981101104407
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,w_SLEDge,0.07767996126635689
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,Silhouette,0.16230357797454487
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,DB,-2.3443121112795455
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CH,312.4597026804969
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CUBAGE,0.059907423676346154
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CDR,180.06811329664347
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,SLEDge,0.6302024464460344
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,w_SLEDge,0.08297201738810366
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,Silhouette,0.15558986179912337
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,DB,-2.233749400147238
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CH,290.52658346120296
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CUBAGE,0.057409266695043905
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CDR,182.4020390251698
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,SLEDge,0.6199528135226363
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,w_SLEDge,0.0820502210331394
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,6,CI,2.242858787704495
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,Silhouette,0.07771312559695391
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,DB,-3.512053369572208
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CH,277.9547681531665
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CUBAGE,0.047024249402727855
