seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,DB,-2.3803446276354427
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CH,251.28601794079276
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CUBAGE,0.043954791270581314
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CDR,101.01029247537227
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,SLEDge,0.40632773017722723
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,w_SLEDge,0.04338963123390436
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,6,CI,2.648656031298912
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,Silhouette,0.13719774698985204
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,DB,-2.2459579197821795
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CH,311.63906757334263
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CUBAGE,0.049879061205116884
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CDR,63.99744289153904
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,SLEDge,0.6543913612461009
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,w_SLEDge,0.08554846107238179
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,Silhouette,0.13499648051966656
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,DB,-2.269583088602141
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CH,307.6909198577466
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CUBAGE,0.049267829882788695
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CDR,64.22023522199277
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,SLEDge,0.653098409979869
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,w_SLEDge,0.0854192870407318
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,Silhouette,0.12480619727810574
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,DB,-2.11316033369732
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CH,262.4188370735092
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CUBAGE,0.04452421233177052
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CDR,82.72081565033338
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,SLEDge,0.4312297738149903
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,w_SLEDge,0.0470260218828334
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,7,CI,2.5861162530808874
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,Silhouette,0.12489909067946148
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,DB,-2.9124796634288996
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CH,271.7464916833054
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CUBAGE,0.04407758283407151
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CDR,59.132489434505004
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,SLEDge,0.6319227633300784
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,w_SLEDge,0.08340052492195779
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,Silhouette,0.1198076728709666
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,DB,-3.322001140014926
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CH,266.53822324495457
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CUBAGE,0.043145974884493746
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CDR,59.67733027083923
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,SLEDge,0.6360255315812724
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,w_SLEDge,0.08373215564244514
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,Silhouette,0.11617095788882614
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,DB,-2.102063168097315
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CH,225.37881521361496
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CUBAGE,0.0390357938212237
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CDR,82.3755919009994
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,SLEDge,0.3867261376373283
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,w_SLEDge,0.042087777702400395
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,8,CI,2.428584660442403
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,Silhouette,0.10767947223789917
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,DB,-3.545310542362108
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CH,241.29011804950895
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CUBAGE,0.03948084642464023
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CDR,55.23206160337231
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,SLEDge,0.6196410098378587
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,w_SLEDge,0.08224561554794646
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,Silhouette,0.10205951966646686
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,DB,-3.7784856561138858
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CH,235.5672202842516
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CUBAGE,0.03852978975782249
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CDR,57.15917584574755
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,SLEDge,0.6194078268020784
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,w_SLEDge,0.08218993115075132
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,Silhouette,0.12649507773357643
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,DB,-2.1620735602337118
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CH,230.45429067754242
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CUBAGE,0.03828320113700452
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CDR,64.26275948061803
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,SLEDge,0.4037331364417634
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,w_SLEDge,0.04461893721504288
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,9,CI,2.57497492969244
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,Silhouette,0.09992019163370863
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,DB,-3.9611912564668414
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CH,217.83330302770844
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CUBAGE,0.035851726278876804
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CDR,50.74499763497497
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,SLEDge,0.6018350358312349
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,w_SLEDge,0.0805033262084121
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,Silhouette,0.08917976448550713
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,DB,-4.476808111045825
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CH,211.4038973545771
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CUBAGE,0.03473340384574174
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CDR,52.84067091348917
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,SLEDge,0.6117765888259227
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,w_SLEDge,0.0814520356777613
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,Silhouette,0.11977087956566697
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,DB,-2.1472349494549903
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CH,205.3295036937946
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CUBAGE,0.034540353887491236
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CDR,64.0487466001166
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,SLEDge,0.38528693735392483
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,w_SLEDge,0.042353102236913735
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,10,CI,2.507584606326554
7384,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means++,7,2,CNAK,NA
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,Silhouette,0.22337919959021418
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,DB,-1.954485300997974
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CH,1110.2026426058853
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CUBAGE,0.19503827443781083
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CDR,488.59735021278476
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,SLEDge,0.584309915510672
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,w_SLEDge,0.0771627256534595
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,Silhouette,0.22347816703541867
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,DB,-1.9545381896245293
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CH,1110.1722127038984
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CUBAGE,0.19498831100538228
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CDR,488.7485747872312
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,SLEDge,0.584024749587609
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,w_SLEDge,0.0771341368880063
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,Silhouette,0.2035957354959298
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,DB,-1.915883288905113
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CH,206.81807565540657
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CUBAGE,0.037649710909561804
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CDR,868.0895268061906
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,SLEDge,0.5403423381578294
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,w_SLEDge,0.07274640252942224
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,2,CI,1.0795707250551057
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,Silhouette,0.2394407925294883
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,DB,-1.7676179718559386
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CH,968.3855093033126
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CUBAGE,0.1717641140082508
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CDR,404.5266940117054
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,SLEDge,0.6360078579815952
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,w_SLEDge,0.08229821978651229
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,Silhouette,0.23953133260149856
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,DB,-1.7667007188853294
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CH,968.3233998743284
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CUBAGE,0.1717642284751198
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CDR,405.04918181595536
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,SLEDge,0.6360534507723584
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,w_SLEDge,0.082301737930351
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,Silhouette,0.2010843885036413
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,DB,-1.7183121422089442
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CH,226.2412867490323
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CUBAGE,0.04489161107196477
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CDR,804.8693589842413
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,SLEDge,0.6138080762690793
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,w_SLEDge,0.07994104424537674
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,3,CI,1.2688910273356693
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,Silhouette,0.2583730798074893
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,DB,-1.695197726142807
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CH,794.8506510698402
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CUBAGE,0.14333932736793936
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CDR,386.28012759236697
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,SLEDge,0.6759858857454104
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,w_SLEDge,0.08628235253329669
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,Silhouette,0.26151799612910936
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,DB,-1.7973543338865376
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CH,821.6645938871047
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CUBAGE,0.14613179151657466
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CDR,380.27644538686724
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,SLEDge,0.6654846757304073
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,w_SLEDge,0.0852275488248889
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,Silhouette,0.25187067023943505
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,DB,-1.6950428911126365
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CH,444.63862698856275
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CUBAGE,0.09345277841760496
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CDR,588.1718856317813
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,SLEDge,0.6235941863058989
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,w_SLEDge,0.08095276078626804
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,4,CI,2.00495037531309
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,Silhouette,0.2784200720085657
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,DB,-1.6062959967519919
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CH,725.6513064621386
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CUBAGE,0.12982003026302427
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CDR,372.8588186716019
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,SLEDge,0.6870379872803107
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,w_SLEDge,0.08731778335098232
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,Silhouette,0.27998225963110346
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,DB,-1.6553091913847566
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CH,735.6822013692779
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CUBAGE,0.1309111657376289
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CDR,371.9348113790589
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,SLEDge,0.6931581060738323
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,w_SLEDge,0.08797737645320358
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,Silhouette,0.2540528348514268
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,DB,-1.5119334403474611
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CH,367.58651414246424
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CUBAGE,0.07931901086544671
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CDR,587.3087137497431
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,SLEDge,0.6698146193132137
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,w_SLEDge,0.08559986981331251
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,5,CI,2.0861812843497094
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,Silhouette,0.29438542092403563
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,DB,-1.415986076063068
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CH,674.3451870356071
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CUBAGE,0.11956521071770825
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CDR,368.2658335604598
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,SLEDge,0.708733498250988
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,w_SLEDge,0.0894971016509094
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,Silhouette,0.2944075976192103
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,DB,-1.4161698302490304
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CH,674.0631051466017
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CUBAGE,0.11953078496499443
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CDR,368.8555636461157
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,SLEDge,0.7087308470934807
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,w_SLEDge,0.08949595742360579
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,Silhouette,0.26981281596861556
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,DB,-1.2794775380604366
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CH,379.7630905653976
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CUBAGE,0.07707165004669574
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CDR,577.5186005711474
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,SLEDge,0.7076558783649226
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,w_SLEDge,0.08939299511321891
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,6,CI,2.161195976835324
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,Silhouette,0.15829451832682614
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,DB,-2.087478291815072
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CH,586.9595650648698
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CUBAGE,0.09996788928820947
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CDR,283.9903892651169
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,SLEDge,0.690199225770639
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,w_SLEDge,0.0806309414996248
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,Silhouette,0.3015862354277672
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,DB,-1.2406088203442995
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CH,603.921127871994
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CUBAGE,0.1075646569541198
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CDR,367.9923917640776
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,SLEDge,0.7295830619861938
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,w_SLEDge,0.09159486435187503
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,Silhouette,0.30156295137682143
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,DB,-1.2404863627425586
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CH,604.042602799809
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CUBAGE,0.10757403236189658
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CDR,367.6617727822514
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,SLEDge,0.7295633019125427
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,w_SLEDge,0.0915932476563369
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,7,CI,2.597439176623856
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,Silhouette,0.16589456003763509
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,DB,-1.8522524600432173
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CH,540.7339487148106
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CUBAGE,0.09198451052217471
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CDR,283.1272173830788
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,SLEDge,0.7104408536466051
