seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
8521,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CH,523.1993435436164
8521,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CUBAGE,0.08977947732123927
8521,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CDR,144.013339050848
8521,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,SLEDge,0.6764651839537774
8521,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,w_SLEDge,0.07679757660915279
8521,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,Silhouette,0.16556403641964582
8521,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,DB,-2.434882407581304
8521,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CH,537.2167530031963
8521,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CUBAGE,0.09039514306172958
8521,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CDR,144.04782086970692
8521,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,SLEDge,0.7070440024763621
8521,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,w_SLEDge,0.08909981569180926
8521,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,Silhouette,0.28306190153562555
8521,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,DB,-1.0768850244629862
8521,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CH,505.14870775278087
8521,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CUBAGE,0.09489481990605791
8521,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CDR,294.40035136659634
8521,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,SLEDge,0.4462180973417998
8521,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,w_SLEDge,0.05226708506855047
8521,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,9,CI,1.5633237045861632
8521,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,Silhouette,0.12830177384177346
8521,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,DB,-2.394147727731824
8521,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CH,480.44255506112523
8521,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CUBAGE,0.08294739648412831
8521,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CDR,121.49065898427479
8521,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,SLEDge,0.662080798892308
8521,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,w_SLEDge,0.07414148168915256
8521,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,Silhouette,0.16388533389506377
8521,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,DB,-2.4144820994317953
8521,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CH,490.5920614863667
8521,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CUBAGE,0.08324826882926738
8521,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CDR,137.35200212001104
8521,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,SLEDge,0.691593388766574
8521,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,w_SLEDge,0.08770958020587953
8521,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,Silhouette,0.27846664434091944
8521,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,DB,-1.132723029690004
8521,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CH,450.0506431239425
8521,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CUBAGE,0.0856120249835618
8521,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CDR,294.34046123775727
8521,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,SLEDge,0.4396188117568253
8521,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,w_SLEDge,0.05080648924746756
8521,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,10,CI,1.4875551212804985
8521,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means++,7,2,CNAK,NA
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,Silhouette,0.18157662069908523
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,DB,-2.1205062785474738
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CH,777.9165207535796
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CUBAGE,0.12933239458875995
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CDR,568.3904741321967
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,SLEDge,0.5887351502741647
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,w_SLEDge,0.08040412736012487
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,Silhouette,0.1850884416045645
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,DB,-1.769569644608852
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CH,753.3429747317729
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CUBAGE,0.12690554286177108
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CDR,638.5285725376465
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,SLEDge,0.6231681340034203
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,w_SLEDge,0.08381267803301894
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,Silhouette,0.18510672456637928
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,DB,-1.7750536675370183
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CH,755.2986634813518
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CUBAGE,0.12712259002871443
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CDR,635.7790454364394
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,SLEDge,0.6236758763021444
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,w_SLEDge,0.08386322458778214
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,2,CI,2.2640318091064295
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,Silhouette,0.1871136143921098
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,DB,-2.3095798394608518
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CH,677.4102632830907
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CUBAGE,0.11824963862949589
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CDR,400.5093812631659
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,SLEDge,0.5896948823047795
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,w_SLEDge,0.0804557735534659
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,Silhouette,0.18227222450911754
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,DB,-2.41056552903767
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CH,656.0091416180726
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CUBAGE,0.11491456170672609
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CDR,397.63967428712635
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,SLEDge,0.5848701563859066
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,w_SLEDge,0.07996123533177275
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,Silhouette,0.168670773740877
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,DB,-1.791094322205031
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CH,438.03719233169056
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CUBAGE,0.08972123283808604
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CDR,604.9166951361343
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,SLEDge,0.638353094866174
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,w_SLEDge,0.08523187377060192
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,3,CI,1.9005259056244865
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,Silhouette,0.18153953987676313
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,DB,-2.3142253447846954
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CH,530.9411450276582
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CUBAGE,0.09731290950610225
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CDR,365.73892674544226
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,SLEDge,0.5964020109383149
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,w_SLEDge,0.08114974176738432
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,Silhouette,0.1823725585315352
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,DB,-2.3724145723919494
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CH,528.0457463248509
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CUBAGE,0.09640343366747144
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CDR,372.7538879591995
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,SLEDge,0.6200873443722581
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,w_SLEDge,0.08344002763914991
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,Silhouette,0.16950381124853584
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,DB,-1.7622401520322164
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CH,365.2360735425224
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CUBAGE,0.0742690016305712
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CDR,554.391831512467
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,SLEDge,0.6482257748346112
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,w_SLEDge,0.0861192100743937
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,4,CI,1.9689769894887494
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,Silhouette,0.09987132722655494
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,DB,-2.8060751753430475
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CH,447.267725052499
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CUBAGE,0.07775653349586219
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CDR,233.362381281088
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,SLEDge,0.5977637972232707
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,w_SLEDge,0.08142329226658587
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,Silhouette,0.18057142573023333
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,DB,-2.0616672968896097
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CH,452.4877998987508
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CUBAGE,0.08440824178792716
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CDR,365.3931910719283
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,SLEDge,0.633938914141292
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,w_SLEDge,0.08483333336235534
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,Silhouette,0.1781634261133768
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,DB,-1.766520765433396
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CH,391.7711088703207
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CUBAGE,0.07515053988676071
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CDR,442.88331151336166
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,SLEDge,0.6622855195385066
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,w_SLEDge,0.08751645853774256
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,5,CI,1.783142075424315
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,Silhouette,0.10326443785952785
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,DB,-2.7507371436678487
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CH,392.5942132286176
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CUBAGE,0.06928146301310614
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CDR,188.9376222670842
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,SLEDge,0.6090367800175127
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,w_SLEDge,0.0827181538554151
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,Silhouette,0.1844831615058422
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,DB,-2.008263465227722
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CH,391.0157955752856
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CUBAGE,0.07409757878746528
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CDR,362.38532913640745
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,SLEDge,0.6519358897359188
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,w_SLEDge,0.08652393264288405
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,Silhouette,0.18266907680241354
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,DB,-1.7725273445588892
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CH,379.87736524272054
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CUBAGE,0.07255003080978648
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CDR,386.40590683557303
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,SLEDge,0.6690321116629464
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,w_SLEDge,0.08828333478640178
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,6,CI,1.8277700650417021
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,Silhouette,0.08425950037155253
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,DB,-3.053480925803283
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CH,350.89998029731606
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CUBAGE,0.061781085824650216
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CDR,219.55728727318174
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,SLEDge,0.6035244190405152
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,w_SLEDge,0.07474790355560287
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,Silhouette,0.1800218311192431
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,DB,-1.7579513958584219
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CH,347.71132904373826
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CUBAGE,0.06654803149615802
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CDR,361.52747150812223
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,SLEDge,0.6742495683879388
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,w_SLEDge,0.088682150923779
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,Silhouette,0.1811342813560025
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,DB,-1.7903695638037644
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CH,346.96144603091915
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CUBAGE,0.06630391838295428
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CDR,353.6784900617853
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,SLEDge,0.6695966709607186
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,w_SLEDge,0.08831145718132627
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,7,CI,2.179985734788215
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,Silhouette,0.06945967503976028
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,DB,-2.9844754612026234
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CH,305.1597792701463
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CUBAGE,0.054325558491061
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CDR,147.60402851734406
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,SLEDge,0.5749853002509084
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,w_SLEDge,0.07264680170558756
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,Silhouette,0.10909737347552652
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,DB,-2.525248306156582
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CH,316.72498422196986
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CUBAGE,0.055918174539882126
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CDR,228.4394314036957
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,SLEDge,0.6616097525609883
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,w_SLEDge,0.08751596302889303
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,Silhouette,0.17482733618583463
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,DB,-1.7472356460248446
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CH,298.2645962748752
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CUBAGE,0.058150817457700094
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CDR,353.3882496949535
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,SLEDge,0.46722740680176233
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,w_SLEDge,0.05519277258701671
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,8,CI,1.4726844886255521
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,Silhouette,0.06615714625327677
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,DB,-3.1771303765030647
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CH,269.5988397968902
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CUBAGE,0.047665805539677135
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CDR,129.06851544758737
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,SLEDge,0.5733619798294919
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,w_SLEDge,0.07914414320829419
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,Silhouette,0.10219604057642936
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,DB,-2.766597455033493
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CH,290.38954190602794
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CUBAGE,0.05021452113737881
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CDR,154.74053086011622
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,SLEDge,0.6472781273887521
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,w_SLEDge,0.08613698163685402
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,Silhouette,0.16431092821691876
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,DB,-1.731785267133731
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CH,261.6328443925423
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CUBAGE,0.051802234833680634
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CDR,352.18356272403423
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,SLEDge,0.4265406145423234
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,w_SLEDge,0.050182475838503
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,9,CI,1.1216212075727259
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,Silhouette,0.07348342905265157
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,DB,-2.9764330150112763
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CH,259.1707016154892
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CUBAGE,0.04589023486128693
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CDR,128.42547941051654
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,SLEDge,0.5806268422004621
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,w_SLEDge,0.07427293465746608
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,Silhouette,0.0992371969828106
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,DB,-2.75868244178685
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CH,268.4505635294234
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CUBAGE,0.0466636082017512
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CDR,142.5685686118338
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,SLEDge,0.6326890221123567
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,w_SLEDge,0.08478677233006272
