seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,SLEDge,0.6620930095861876
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,w_SLEDge,0.08797310155925142
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,Silhouette,0.23004791191022883
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,DB,-1.6701175651244589
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CH,396.0764219233045
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CUBAGE,0.07603925554025225
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CDR,246.37205014594855
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,SLEDge,0.6620657295623686
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,w_SLEDge,0.08797564175039911
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,7,CI,2.3956023205502066
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,Silhouette,0.11427474177742804
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,DB,-2.726803106069368
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CH,360.78350184004074
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CUBAGE,0.06131464982622603
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CDR,109.19333060953136
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,SLEDge,0.6146698715612495
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,w_SLEDge,0.08337386692634549
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,Silhouette,0.11140158793687262
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,DB,-2.611075374494079
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CH,350.6131543820849
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CUBAGE,0.06284009817232783
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CDR,182.23492625895108
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,SLEDge,0.6469864315148206
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,w_SLEDge,0.08656208446933641
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,Silhouette,0.19329928131270568
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,DB,-1.5489600795653535
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CH,339.8572446457042
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CUBAGE,0.06660483395355839
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CDR,246.02539963226872
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,SLEDge,0.4253830238231069
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,w_SLEDge,0.051067435014509416
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,8,CI,1.8431397795235256
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,Silhouette,0.1091107113829046
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,DB,-2.8241171054830776
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CH,327.66638068014987
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CUBAGE,0.055441388980614584
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CDR,86.24725269244948
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,SLEDge,0.6105626079554729
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,w_SLEDge,0.08299401636534351
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,Silhouette,0.10683353545398429
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,DB,-3.002188649700182
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CH,314.8687303361174
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CUBAGE,0.054403879838477054
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CDR,135.230663720811
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,SLEDge,0.6364612706129164
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,w_SLEDge,0.08559005731288713
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,Silhouette,0.16848085167105703
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,DB,-1.533978826047826
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CH,297.8378950270574
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CUBAGE,0.05928983706140991
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CDR,245.39122242005357
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,SLEDge,0.39278253761734117
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,w_SLEDge,0.046859972337313385
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,9,CI,1.5504067288885515
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,Silhouette,0.11238648398894978
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,DB,-2.697008632627947
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CH,302.8702051324143
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CUBAGE,0.051515479251856656
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CDR,84.47462875532558
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,SLEDge,0.6320273253467016
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,w_SLEDge,0.08509366300531741
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,Silhouette,0.10031066634153095
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,DB,-3.28705448920333
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CH,285.7168968492545
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CUBAGE,0.04845514325643907
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CDR,96.39237201521198
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,SLEDge,0.6300831992645011
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,w_SLEDge,0.08490113723532769
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,Silhouette,0.16434710792136226
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,DB,-1.452547283876375
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CH,264.98290296500846
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CUBAGE,0.05341795002722977
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CDR,245.38554421479347
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,SLEDge,0.391606181065125
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,w_SLEDge,0.046002428685551044
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,10,CI,1.4135085870771642
2909,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means++,7,2,CNAK,NA
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,Silhouette,0.2177579143627712
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,DB,-1.923264131130342
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CH,1157.074750526205
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CUBAGE,0.19874694056006129
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CDR,409.2237998119232
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,SLEDge,0.5991929720619484
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,w_SLEDge,0.07681377452753962
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,Silhouette,0.21774213927554387
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,DB,-1.923999798035109
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CH,1156.0126425882856
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CUBAGE,0.1985306798079552
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CDR,409.701015284512
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,SLEDge,0.5988861177314154
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,w_SLEDge,0.0767833972809192
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,Silhouette,0.14929057552723074
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,DB,-2.1378489790833664
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CH,159.8764437346077
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CUBAGE,0.030269601940157213
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CDR,713.1455381411417
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,SLEDge,0.5373748708828456
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,w_SLEDge,0.07058744445813046
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,2,CI,1.0792514099899748
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,Silhouette,0.23182150638083493
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,DB,-2.0722629857166677
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CH,860.9557990938652
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CUBAGE,0.15402335598069636
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CDR,340.2838705414295
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,SLEDge,0.6396945152275424
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,w_SLEDge,0.08083650638371205
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,Silhouette,0.23160287993815615
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,DB,-2.072330667434489
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CH,859.6452121739434
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CUBAGE,0.15383201611647926
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CDR,340.96633556260986
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,SLEDge,0.6397148706311069
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,w_SLEDge,0.0808394064183671
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,Silhouette,0.22470073975193838
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,DB,-2.01682573912631
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CH,701.5176416298476
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CUBAGE,0.14322132045402325
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CDR,381.98942731640074
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,SLEDge,0.5902970791190638
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,w_SLEDge,0.07588796129492688
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,3,CI,2.6273312303250655
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,Silhouette,0.24006505815402798
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,DB,-2.002744766657398
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CH,703.7356523320648
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CUBAGE,0.12970677937965328
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CDR,321.25111122693926
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,SLEDge,0.6586754530673107
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,w_SLEDge,0.08269903503774576
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,Silhouette,0.2399186595523885
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,DB,-2.0039148840163445
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CH,702.427539768674
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CUBAGE,0.12951470570832369
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CDR,322.1893224056406
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,SLEDge,0.6592956896743206
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,w_SLEDge,0.08276416092141753
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,Silhouette,0.23436743473722824
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,DB,-1.8727202022187868
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CH,592.802994401576
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CUBAGE,0.11947177332681165
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CDR,356.2740049876944
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,SLEDge,0.6274032865497772
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,w_SLEDge,0.07953148772456292
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,4,CI,2.698787658018539
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,Silhouette,0.253186402002581
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,DB,-1.738495603370405
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CH,610.0827686662037
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CUBAGE,0.11451044741888351
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CDR,315.92173981094913
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,SLEDge,0.6601248209779926
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,w_SLEDge,0.08282759295218861
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,Silhouette,0.25292047006181373
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,DB,-1.7424531864232082
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CH,608.9660568814231
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CUBAGE,0.11432883605174378
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CDR,316.3645537162951
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,SLEDge,0.6597648511826897
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,w_SLEDge,0.08279495996350864
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,Silhouette,0.2512789316543296
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,DB,-1.6569008389095026
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CH,591.3547283812111
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CUBAGE,0.11219677546555644
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CDR,323.7888929459369
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,SLEDge,0.6777600858163303
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,w_SLEDge,0.08456869027399284
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,5,CI,2.9138552583179194
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,Silhouette,0.2603160135901054
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,DB,-1.5550919899824545
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CH,541.4729941344739
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CUBAGE,0.10204946606997943
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CDR,312.99089726166994
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,SLEDge,0.6933470352367327
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,w_SLEDge,0.08612936222990832
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,Silhouette,0.2600212844145097
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,DB,-1.5577751317329096
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CH,540.3423176493227
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CUBAGE,0.10186011175576366
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CDR,313.6116772565766
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,SLEDge,0.6934087172506684
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,w_SLEDge,0.08614098777288287
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,Silhouette,0.25993782064422105
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,DB,-1.558135606053737
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CH,540.4378838247399
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CUBAGE,0.10184057206907914
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CDR,312.8869692823752
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,SLEDge,0.693462733596636
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,w_SLEDge,0.08613953821392543
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,6,CI,2.9928133851691117
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,Silhouette,0.12418533292332655
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,DB,-2.7488681018244847
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CH,469.1624537829155
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CUBAGE,0.07994879241721355
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CDR,188.7390178310366
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,SLEDge,0.6556582028001977
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,w_SLEDge,0.0712151639585428
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,Silhouette,0.2617692730865749
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,DB,-1.5204325815160808
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CH,471.60000495726354
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CUBAGE,0.09004238854823504
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CDR,312.86331871116204
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,SLEDge,0.7101357586569195
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,w_SLEDge,0.08781943207850529
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,Silhouette,0.26172909536356437
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,DB,-1.522810919109998
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CH,471.7180839345323
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CUBAGE,0.09003037233233868
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CDR,312.11618846861046
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,SLEDge,0.7101443128933363
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,w_SLEDge,0.08781009862821729
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,7,CI,2.2979491268962855
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,Silhouette,0.12850886995373936
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,DB,-2.6555462427804795
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CH,416.60135032300036
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CUBAGE,0.0718890822835843
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CDR,172.051847755534
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,SLEDge,0.6541290287269788
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,w_SLEDge,0.07007977624920061
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,Silhouette,0.13255237287303065
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,DB,-2.665567733171093
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CH,410.2466765143572
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CUBAGE,0.07572415575955381
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CDR,265.58721338376233
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,SLEDge,0.6932131940989728
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,w_SLEDge,0.08627857554683245
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,Silhouette,0.2561687042443909
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,DB,-1.4965702783691768
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CH,405.103724384755
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CUBAGE,0.07892744658616552
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CDR,311.97900565632733
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,SLEDge,0.5248353584877188
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,w_SLEDge,0.05653380516700614
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,8,CI,2.0275795829199756
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,Silhouette,0.13308419714092426
2909,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,DB,-2.5240505179960557
