seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CDR,45.723767819385394
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,SLEDge,0.6389258856754371
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,w_SLEDge,0.0841145939218237
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,Silhouette,0.14138473968301463
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,DB,-2.366475927249246
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CH,311.1545968293311
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CUBAGE,0.05061453506659476
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CDR,45.86004215675939
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,SLEDge,0.6376427012909128
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,w_SLEDge,0.08397019576685864
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,Silhouette,0.14125760506356272
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,DB,-2.36729173150279
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CH,310.93455133748796
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CUBAGE,0.05058055918662792
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CDR,45.91110830869651
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,SLEDge,0.6370225579948433
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,w_SLEDge,0.08390793336445318
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,6,CI,2.4481355599045997
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,Silhouette,0.1625075549937253
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,DB,-2.0241870903497703
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CH,325.43538115274663
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CUBAGE,0.051812484731831566
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CDR,35.792863450689765
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,SLEDge,0.6571963246807633
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,w_SLEDge,0.08591514528858915
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,Silhouette,0.16242017382991303
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,DB,-2.02404313471198
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CH,325.2682117116977
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CUBAGE,0.05178689993360584
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CDR,35.833351352413246
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,SLEDge,0.6571938692119366
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,w_SLEDge,0.0859149536766426
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,Silhouette,0.1623206711660345
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,DB,-2.024313315962006
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CH,325.0868378729066
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CUBAGE,0.05175911497928733
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CDR,35.85105313150534
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,SLEDge,0.6566333375322451
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,w_SLEDge,0.08585887918753002
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,7,CI,2.9935869337375416
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,Silhouette,0.1396120906824376
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,DB,-3.2834661229887665
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CH,281.38950666226964
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CUBAGE,0.04525052944589995
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CDR,33.0737323371223
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,SLEDge,0.6394234979884396
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,w_SLEDge,0.08413558980052196
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,Silhouette,0.13947272147582798
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,DB,-3.8509322936811374
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CH,280.18423985393804
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CUBAGE,0.04511431069248888
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CDR,33.39847631343315
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,SLEDge,0.6448614465194444
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,w_SLEDge,0.08467363481661823
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,Silhouette,0.15281491290466187
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,DB,-1.9810084799672825
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CH,279.0355036211714
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CUBAGE,0.045363455023121085
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CDR,35.776787889760435
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,SLEDge,0.40753295171791304
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,w_SLEDge,0.046056899909031994
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,8,CI,2.8202679418775376
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,Silhouette,0.12296760600408525
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,DB,-4.286105133487373
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CH,248.20514746087557
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CUBAGE,0.04028888832012235
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CDR,30.858716913179254
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,SLEDge,0.6274442760845844
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,w_SLEDge,0.08302242334539349
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,Silhouette,0.11842852776070056
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,DB,-5.349588906492252
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CH,246.2684141690499
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CUBAGE,0.03990171943289005
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CDR,30.85827953674215
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,SLEDge,0.633528899080856
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,w_SLEDge,0.08356799627191702
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,Silhouette,0.14240904086838282
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,DB,-1.8477121916993795
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CH,244.38762966499124
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CUBAGE,0.04037144295874076
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CDR,35.74441871049501
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,SLEDge,0.3735721017997358
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,w_SLEDge,0.04208044626977955
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,9,CI,2.689584001064074
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,Silhouette,0.1012006154954433
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,DB,-5.086622853515101
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CH,222.36368599093078
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CUBAGE,0.036244234653772966
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CDR,28.654550221061587
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,SLEDge,0.6165632635972182
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,w_SLEDge,0.08194217336519506
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,Silhouette,0.09658440323558419
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,DB,-6.409058175424711
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CH,219.8687607209246
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CUBAGE,0.035798375331113776
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CDR,28.772610844682784
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,SLEDge,0.6238892740239581
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,w_SLEDge,0.08261008279059212
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,Silhouette,0.13358035808389562
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,DB,-1.8358709939949338
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CH,217.50831581827316
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CUBAGE,0.0363898266172455
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CDR,35.67491443659715
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,SLEDge,0.368504778043913
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,w_SLEDge,0.04110110306720924
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,10,CI,2.55572071205024
9612,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means++,7,7,CNAK,NA
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,Silhouette,0.26411978736908526
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,DB,-1.724123906083424
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CH,1439.8926340383164
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CUBAGE,0.2542975115565249
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CDR,272.9328939025929
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,SLEDge,0.5867392704635808
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,w_SLEDge,0.07716653812158611
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,Silhouette,0.2640622099551197
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,DB,-1.724217128334686
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CH,1439.7358006270729
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CUBAGE,0.2543242227051201
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CDR,272.62442363240154
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,SLEDge,0.5864614989386807
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,w_SLEDge,0.07713872309194601
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,Silhouette,0.2638854391016447
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,DB,-1.6483775657680815
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CH,1242.087497394695
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CUBAGE,0.20663368405368415
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CDR,334.1740335999304
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,SLEDge,0.6142934743482934
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,w_SLEDge,0.07993754083791922
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,2,CI,1.9559934793647535
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,Silhouette,0.30778748253038135
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,DB,-1.7028847662520699
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CH,1251.3327424216357
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CUBAGE,0.21770153645604465
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CDR,227.83178817550296
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,SLEDge,0.6343619761669952
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,w_SLEDge,0.08195629588563229
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,Silhouette,0.3077393737320976
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,DB,-1.703313983219272
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CH,1251.3199477550118
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CUBAGE,0.21771766251469885
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CDR,227.4790466189492
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,SLEDge,0.634776492211561
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,w_SLEDge,0.0819977119493243
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,Silhouette,0.26967483400604153
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,DB,-1.4599628886962313
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CH,750.520851555596
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CUBAGE,0.1517077251994428
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CDR,327.5455584053267
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,SLEDge,0.6652971989030897
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,w_SLEDge,0.08498036461836832
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,3,CI,2.119415047582105
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,Silhouette,0.32047741680640385
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,DB,-1.6179626930738544
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CH,1021.7475520233226
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CUBAGE,0.18317675729805083
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CDR,218.3287858976855
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,SLEDge,0.6670767898837132
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,w_SLEDge,0.08525759610509143
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,Silhouette,0.31953320085155046
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,DB,-1.789755868966685
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CH,1034.9271124622371
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CUBAGE,0.18419009827557642
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CDR,215.47426541435925
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,SLEDge,0.6631151104841951
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,w_SLEDge,0.08484733133172515
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,Silhouette,0.28318874556802237
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,DB,-1.3810456720977509
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CH,643.4793086085199
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CUBAGE,0.1322668469115449
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CDR,296.1567927185839
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,SLEDge,0.686465002169852
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,w_SLEDge,0.0870973738104774
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,4,CI,2.269162830038156
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,Silhouette,0.3349673430948318
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,DB,-1.6232420225930455
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CH,923.0013656248935
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CUBAGE,0.16478054292553884
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CDR,211.06662110734848
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,SLEDge,0.694680022323493
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,w_SLEDge,0.08801521556855092
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,Silhouette,0.3349673430948318
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,DB,-1.6232420225930455
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CH,923.0013656248933
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CUBAGE,0.16478054292553881
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CDR,211.06662110734848
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,SLEDge,0.6946800223234931
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,w_SLEDge,0.08801521556855092
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,Silhouette,0.3197478006722335
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,DB,-1.2856501306983532
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CH,781.2720187647002
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CUBAGE,0.14794353798970902
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CDR,234.5155028733371
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,SLEDge,0.7088365694660164
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,w_SLEDge,0.08935980502088918
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,5,CI,2.793403489554774
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,Silhouette,0.3470486968100171
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,DB,-1.4772253959344963
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CH,821.6453390714601
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CUBAGE,0.14740989887796835
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CDR,209.36584874454033
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,SLEDge,0.7071321354750363
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,w_SLEDge,0.08924791310358648
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,Silhouette,0.3470486968100171
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,DB,-1.4772253959344959
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CH,821.6453390714601
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CUBAGE,0.14740989887796835
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CDR,209.36584874454033
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,SLEDge,0.7071321354750363
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,w_SLEDge,0.0892479131035865
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,Silhouette,0.3429637392557342
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,DB,-1.1839489727020078
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CH,796.2671276819352
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CUBAGE,0.1426630840931207
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CDR,223.6992689144802
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,SLEDge,0.7303612448320238
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,w_SLEDge,0.09154097358220459
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,6,CI,2.8975655532453253
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,Silhouette,0.3477807239657953
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,DB,-1.1928792727049053
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CH,735.7552208769329
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CUBAGE,0.1325540794113594
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CDR,208.90411336826077
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,SLEDge,0.7288201156757622
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,w_SLEDge,0.09142060197621778
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,Silhouette,0.3477807239657953
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,DB,-1.1928792727049053
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CH,735.755220876933
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CUBAGE,0.13255407941135944
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CDR,208.90411336826077
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,SLEDge,0.7288201156757622
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,w_SLEDge,0.09142060197621775
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,Silhouette,0.3477807239657953
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,DB,-1.1928792727049053
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CH,735.7552208769329
