seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,w_SLEDge,0.09036870533469087
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,6,CI,2.9991273040225206
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,Silhouette,0.3323048538337692
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,DB,-1.218017281063873
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CH,946.3994592293868
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CUBAGE,0.14196126361360017
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CDR,130.75223544976535
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,SLEDge,0.7384614191645636
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,w_SLEDge,0.09254096792378237
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,Silhouette,0.3323048538337692
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,DB,-1.2180172810638734
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CH,946.3994592293866
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CUBAGE,0.14196126361359987
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CDR,130.75223544976535
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,SLEDge,0.7384614191645636
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,w_SLEDge,0.09254096792378237
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,Silhouette,0.33224438601865697
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,DB,-1.2179348061490785
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CH,946.1432157615168
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CUBAGE,0.14192845891667352
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CDR,130.7427586879602
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,SLEDge,0.738393403849455
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,w_SLEDge,0.09253424435545332
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,7,CI,2.9989310116023002
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,Silhouette,0.2954279309048069
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,DB,-1.8779291568621659
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CH,818.2364359152831
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CUBAGE,0.12465465452961945
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CDR,125.48492460896867
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,SLEDge,0.7177558977986955
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,w_SLEDge,0.08377551568746319
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,Silhouette,0.2924269644834559
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,DB,-2.4630472424417063
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CH,815.1980420355114
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CUBAGE,0.12427014001230172
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CDR,123.18948301714765
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,SLEDge,0.7279018398884884
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,w_SLEDge,0.0915927584228571
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,Silhouette,0.31931464167096146
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,DB,-1.2673556721642765
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CH,811.9919525310521
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CUBAGE,0.12436077578454732
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CDR,130.52456367365795
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,SLEDge,0.4513200093344365
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,w_SLEDge,0.05495114196562984
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,8,CI,2.88689574288146
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,Silhouette,0.25970548052681985
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,DB,-2.3895459865709583
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CH,722.4447195552792
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CUBAGE,0.11139870184064589
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CDR,119.89655735198367
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,SLEDge,0.710831394310813
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,w_SLEDge,0.08385324213716633
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,Silhouette,0.24717251498607612
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,DB,-3.3658096611257764
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CH,716.7702843049326
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CUBAGE,0.11038288726901596
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CDR,116.409022287917
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,SLEDge,0.7206975478060121
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,w_SLEDge,0.09090749101792792
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,Silhouette,0.30084396368329025
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,DB,-1.1929637476926187
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CH,711.074765220826
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CUBAGE,0.11065293394615537
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CDR,130.41889499123369
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,SLEDge,0.41986148748794
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,w_SLEDge,0.05072322360165798
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,9,CI,2.7945921737445367
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,Silhouette,0.21255798305112164
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,DB,-3.2426950501754193
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CH,646.1936933569671
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CUBAGE,0.10017302116618944
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CDR,110.45220980027499
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,SLEDge,0.6902448308026651
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,w_SLEDge,0.08283604881197841
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,Silhouette,0.21005687977881968
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,DB,-3.9968398815779436
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CH,640.1106467616668
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CUBAGE,0.0995841409239514
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CDR,110.68495366203366
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,SLEDge,0.7128434877787541
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,w_SLEDge,0.09022212631051761
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,Silhouette,0.28996386511364913
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,DB,-1.1370199018622473
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CH,632.5497441207759
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CUBAGE,0.09967938137997344
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CDR,130.2891588893379
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,SLEDge,0.4146052225452347
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,w_SLEDge,0.04932206529297202
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,10,CI,2.659740123159489
9852,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means++,7,2,CNAK,NA
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,Silhouette,0.09475283490441483
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,DB,-3.1206341541762774
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CH,438.1994449430901
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CUBAGE,0.07686327403159698
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CDR,293.1331952506371
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,SLEDge,0.492911848221858
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,w_SLEDge,0.07121856353261537
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,Silhouette,0.09372786600435212
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,DB,-2.9096537074624607
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CH,406.94281686932834
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CUBAGE,0.07103891578922969
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CDR,342.41818504364704
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,SLEDge,0.5042591669936372
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,w_SLEDge,0.07240980343605469
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,Silhouette,0.09201387305850528
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,DB,-3.140760412322891
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CH,429.73069167594144
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CUBAGE,0.07569844593985428
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CDR,289.876142731019
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,SLEDge,0.4917124347315642
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,w_SLEDge,0.07109271783213078
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,2,CI,0.5427288340939795
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,Silhouette,0.1157193550226805
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,DB,-2.5000920181347923
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CH,426.0715894953649
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CUBAGE,0.07507676508716939
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CDR,244.1158847949619
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,SLEDge,0.5696510164021388
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,w_SLEDge,0.07887017654526189
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,Silhouette,0.112049522067325
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,DB,-2.59074724105689
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CH,409.5268024721649
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CUBAGE,0.07054356376338003
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CDR,244.98534590469106
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,SLEDge,0.5716930767631073
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,w_SLEDge,0.079089065873077
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,Silhouette,0.11384192034182153
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,DB,-2.648011018420337
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CH,421.0437898725344
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CUBAGE,0.07338912827202558
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CDR,219.48344391367186
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,SLEDge,0.5667502020986905
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,w_SLEDge,0.07855906599095416
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,3,CI,1.1440153438671574
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,Silhouette,0.13790909884045943
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,DB,-2.328402347675526
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CH,436.1671945999569
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CUBAGE,0.07405584243109636
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CDR,174.79653810792652
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,SLEDge,0.6040854572658857
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,w_SLEDge,0.08232884231871825
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,Silhouette,0.137283655122907
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,DB,-2.3358613921460414
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CH,432.15761993310275
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CUBAGE,0.0734064335921654
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CDR,149.77556084630626
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,SLEDge,0.5869823033358056
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,w_SLEDge,0.08060460953772977
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,Silhouette,0.13445478129933747
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,DB,-2.3321941255970304
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CH,426.1945534415031
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CUBAGE,0.07334125377875442
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CDR,177.0878663949399
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,SLEDge,0.6051965322909103
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,w_SLEDge,0.08246693687740811
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,4,CI,1.6134618180784184
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,Silhouette,0.16132437014254164
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,DB,-2.0840966813873223
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CH,448.70200717262156
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CUBAGE,0.07522059623687814
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CDR,127.71266998383125
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,SLEDge,0.6285189836962883
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,w_SLEDge,0.08477610438535857
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,Silhouette,0.16137511702672025
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,DB,-2.186519061345485
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CH,449.26461559539143
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CUBAGE,0.07471477715648882
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CDR,128.724334082115
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,SLEDge,0.628237376915384
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,w_SLEDge,0.08477294255405117
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,Silhouette,0.16119810239471172
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,DB,-2.188761730527971
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CH,448.7993433671155
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CUBAGE,0.0746374030198165
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CDR,129.03352756336182
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,SLEDge,0.6281543810022081
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,w_SLEDge,0.08476058765412214
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,5,CI,2.509908280177771
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,Silhouette,0.1866567842220923
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,DB,-1.9360341057053692
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CH,468.79123983995726
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CUBAGE,0.07653394932755353
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CDR,105.72708391510393
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,SLEDge,0.6560009686408054
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,w_SLEDge,0.0875400540826986
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,Silhouette,0.186221955538828
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,DB,-1.9382517362299352
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CH,467.798002127305
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CUBAGE,0.07638032221367712
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CDR,106.16343866491448
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,SLEDge,0.6563306536141092
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,w_SLEDge,0.08757427366769129
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,Silhouette,0.1859846802962472
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,DB,-1.9416992263566801
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CH,467.053033593861
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CUBAGE,0.07624762717193902
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CDR,106.15766906003591
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,SLEDge,0.6560642632409579
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,w_SLEDge,0.08754439987024364
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,6,CI,2.976472648531126
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,Silhouette,0.20853319331229342
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,DB,-1.7191384719900367
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CH,486.94131463193196
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CUBAGE,0.07761052398577105
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CDR,80.55583926278108
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,SLEDge,0.676094046926784
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,w_SLEDge,0.08953468448844534
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,Silhouette,0.20803919411570299
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,DB,-1.7222569932431615
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CH,485.75437200837325
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CUBAGE,0.07741883492275424
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CDR,80.73277378613757
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,SLEDge,0.6760222692765401
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,w_SLEDge,0.08952768204430746
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,Silhouette,0.17915353256075184
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,DB,-1.874047911679577
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CH,389.86480485387114
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CUBAGE,0.06547747956237002
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CDR,106.01564682247954
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,SLEDge,0.41478150440404477
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,w_SLEDge,0.049661069555450695
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,7,CI,2.68087085541911
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,Silhouette,0.1854979832892073
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,DB,-2.513751238230701
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CH,423.0834806517827
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CUBAGE,0.06836460459849591
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CDR,75.31418631382984
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,SLEDge,0.6597781150312088
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,w_SLEDge,0.08794928436683129
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,Silhouette,0.18174647970125266
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,DB,-2.6400105592018237
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CH,420.41599349398433
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CUBAGE,0.06795544027448687
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CDR,75.22437399641136
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,SLEDge,0.6625700710933393
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,w_SLEDge,0.0881602241843052
