seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CUBAGE,0.04082429080761932
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CDR,402.37685534043436
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,SLEDge,0.479519251654226
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,w_SLEDge,0.05466154303231968
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,3,CI,1.787218763367887
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,Silhouette,0.09698364180058174
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,DB,-2.519306487991368
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CH,338.5911461518153
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CUBAGE,0.05787990673387056
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CDR,236.45184901204834
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,SLEDge,0.5974817807581976
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,w_SLEDge,0.07957064420184051
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,Silhouette,0.08887197097922724
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,DB,-2.5908117882360893
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CH,316.80923628089005
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CUBAGE,0.05441906452378267
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CDR,239.63563199245434
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,SLEDge,0.5957635062794219
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,w_SLEDge,0.07935719811972153
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,Silhouette,0.07360620183605172
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,DB,-2.875384915171009
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CH,218.7178472494
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CUBAGE,0.042739161949254714
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CDR,305.46501824183616
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,SLEDge,0.5330408021729278
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,w_SLEDge,0.061678034942493305
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,4,CI,2.228298923818834
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,Silhouette,0.11409339576852585
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,DB,-2.3522097130747466
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CH,338.10992953357294
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CUBAGE,0.05620927686138358
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CDR,176.03164028442478
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,SLEDge,0.6209925011583384
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,w_SLEDge,0.08188888837706915
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,Silhouette,0.1055288679555335
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,DB,-2.4267162371614672
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CH,316.90489996639246
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CUBAGE,0.05280719284418833
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CDR,176.9127968840561
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,SLEDge,0.6172405741416306
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,w_SLEDge,0.08149109686598514
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,Silhouette,0.08496904968724422
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,DB,-2.6765454623635145
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CH,233.11102359082017
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CUBAGE,0.042419637486460215
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CDR,241.85299115224112
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,SLEDge,0.5645295448278125
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,w_SLEDge,0.06626898833333214
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,5,CI,2.183093186266332
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,Silhouette,0.12796362014490748
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,DB,-2.2136679686084046
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CH,333.830041610075
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CUBAGE,0.05438632572260948
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CDR,145.52617929667994
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,SLEDge,0.6423537643426606
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,w_SLEDge,0.08401517184215386
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,Silhouette,0.11744644808755007
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,DB,-2.30441866480706
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CH,310.01759119032914
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CUBAGE,0.05067354217661629
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CDR,146.2134772471126
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,SLEDge,0.6378058457765955
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,w_SLEDge,0.08354450211167587
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,Silhouette,0.10118139887219142
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,DB,-2.480197681786405
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CH,253.89134187192835
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CUBAGE,0.044063996601829275
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CDR,175.74306808242608
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,SLEDge,0.5847281244941036
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,w_SLEDge,0.06946900073052387
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,6,CI,2.310562368632541
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,Silhouette,0.13649936510526214
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,DB,-2.174276977073386
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CH,327.16577583895537
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CUBAGE,0.052128353671509434
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CDR,114.27183737128026
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,SLEDge,0.659611327215331
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,w_SLEDge,0.08575655639719924
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,Silhouette,0.12493603480820192
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,DB,-2.269052380299813
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CH,303.71819632833797
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CUBAGE,0.048527902320181796
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CDR,113.92516765444616
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,SLEDge,0.6556813946293205
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,w_SLEDge,0.08536302740802656
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,Silhouette,0.11547293068038568
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,DB,-2.3344376629130386
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CH,262.02133329561786
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CUBAGE,0.04402339298040108
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CDR,144.8055318438699
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,SLEDge,0.6097155098097068
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,w_SLEDge,0.0729080937007314
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,7,CI,2.254191209553857
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,Silhouette,0.12786543245602447
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,DB,-2.6158332995155775
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CH,287.71175516997096
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CUBAGE,0.04645640835823996
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CDR,107.25393094552828
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,SLEDge,0.6424252048280034
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,w_SLEDge,0.08420776418930338
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,Silhouette,0.11307543770292157
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,DB,-2.9095452225579272
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CH,265.5917664646154
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CUBAGE,0.04300075655667973
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CDR,107.08665255260294
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,SLEDge,0.630195241889891
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,w_SLEDge,0.08292605485362452
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,Silhouette,0.10929931012300181
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,DB,-2.2191112682398826
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CH,225.09449789250309
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CUBAGE,0.03862783176140907
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CDR,144.80466618982814
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,SLEDge,0.4554782667104895
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,w_SLEDge,0.04862704718827086
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,8,CI,2.1800141286198045
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,Silhouette,0.11608365989463094
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,DB,-2.8781817602947766
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CH,257.74238912081137
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CUBAGE,0.042135290010716434
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CDR,100.35654757304454
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,SLEDge,0.6341630914571914
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,w_SLEDge,0.0835343959513572
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,Silhouette,0.10342470165731832
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,DB,-3.3604153978889615
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CH,237.02605221318134
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CUBAGE,0.038742980713466046
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CDR,100.0867912084998
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,SLEDge,0.6111072361837372
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,w_SLEDge,0.08115547755614355
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,Silhouette,0.10501638414342442
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,DB,-2.2787567846727232
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CH,198.76609955311434
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CUBAGE,0.03461811610471359
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CDR,143.7612111014828
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,SLEDge,0.4577711370723099
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,w_SLEDge,0.04858383962017078
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,9,CI,2.0708429714941867
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,Silhouette,0.10961686246387756
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,DB,-3.135523351739939
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CH,234.9591568152842
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CUBAGE,0.03871474605873293
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CDR,94.04479890501518
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,SLEDge,0.6137741616331169
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,w_SLEDge,0.08171376397306446
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,Silhouette,0.09164811204868349
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,DB,-3.752945578605201
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CH,214.25944031839617
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CUBAGE,0.035298856310128225
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CDR,93.57247858699482
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,SLEDge,0.6020302642656293
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,w_SLEDge,0.08033493702972007
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,Silhouette,0.10114371899134335
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,DB,-2.2414581158131583
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CH,177.4508425916397
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CUBAGE,0.03128831824152391
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CDR,143.44228496485118
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,SLEDge,0.4228369769440822
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,w_SLEDge,0.044845440262505545
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,10,CI,1.9675629559427406
4853,0.2,0.8,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means++,7,2,CNAK,NA
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,Silhouette,0.30465132081406976
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,DB,-1.5685718490308593
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CH,1596.157136177913
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CUBAGE,0.2723714516344746
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CDR,385.65087471242333
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,SLEDge,0.6136389608996277
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,w_SLEDge,0.07945298245169996
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,Silhouette,0.27534492585126374
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,DB,-1.6841699754680044
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CH,1462.5572512460292
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CUBAGE,0.263451274909357
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CDR,350.15018868121194
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,SLEDge,0.614295244936991
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,w_SLEDge,0.07949242210067356
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,Silhouette,0.3008102695082911
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,DB,-1.536113500607487
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CH,1481.407538748329
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CUBAGE,0.2470477757825558
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CDR,427.91691278583284
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,SLEDge,0.6214967100827855
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,w_SLEDge,0.0802374575467401
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,2,CI,1.9687044866116903
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,Silhouette,0.3000853805317896
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,DB,-1.7835007143848234
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CH,1238.0667581763644
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CUBAGE,0.22124836051463484
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CDR,261.0492396122147
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,SLEDge,0.6311240737751302
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,w_SLEDge,0.08127709439946457
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,Silhouette,0.3088143230881239
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,DB,-1.7500156232233948
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CH,1264.0462085837896
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CUBAGE,0.2225162874145444
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CDR,260.8509406306545
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,SLEDge,0.6542624566023855
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,w_SLEDge,0.08357897898711371
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,Silhouette,0.2911885619675057
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,DB,-1.4466787303104065
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CH,868.409930517819
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CUBAGE,0.18183641731726502
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CDR,391.4381757021744
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,SLEDge,0.6535681374373635
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,w_SLEDge,0.08373222760990051
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,3,CI,2.149123029492734
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,Silhouette,0.30612318344979184
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,DB,-1.7611392191438673
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CH,1071.0910482227296
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CUBAGE,0.19186775767150044
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CDR,231.65952366881098
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,SLEDge,0.6687486581149014
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,w_SLEDge,0.0850633372976982
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,Silhouette,0.31861874564491655
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,DB,-1.62335729576336
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CH,1066.708996185691
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CUBAGE,0.19118647421662946
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CDR,240.00635113823654
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,SLEDge,0.6843736269649391
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,w_SLEDge,0.08654908165166693
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,Silhouette,0.3016849255418784
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,DB,-1.309353014589816
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CH,722.2088522659985
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CUBAGE,0.15360320028151517
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CDR,372.5031616143006
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,SLEDge,0.6868839823364297
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,w_SLEDge,0.08702607587112837
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,4,CI,2.2350128984772457
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,Silhouette,0.32888212277641204
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,DB,-1.423214583890458
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CH,959.9782509942439
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CUBAGE,0.17208268868836554
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CDR,226.54695110515866
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,SLEDge,0.7150427223711094
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,w_SLEDge,0.08964343054248317
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,Silhouette,0.32917738973048666
4853,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,DB,-1.426770109317148
