seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
1244,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,Silhouette,0.16095786710379925
1244,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,DB,-4.384193165493978
1244,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CH,413.0306879966849
1244,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CUBAGE,0.06806647829359272
1244,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CDR,87.01141395072383
1244,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,SLEDge,0.6824658364556054
1244,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,w_SLEDge,0.08523924111619992
1244,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,Silhouette,0.21905155054400724
1244,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,DB,-1.4201325315710638
1244,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CH,407.86925387377266
1244,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CUBAGE,0.06843599460563397
1244,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CDR,103.20512574996529
1244,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,SLEDge,0.44136220107644464
1244,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,w_SLEDge,0.04814257772432917
1244,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,10,CI,2.6390012270879954
1244,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means++,7,2,CNAK,NA
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,Silhouette,0.07881243701799674
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,DB,-3.3963275721748034
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CH,370.3066500747479
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CUBAGE,0.06393476833654611
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CDR,235.45162646085396
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,SLEDge,0.48934436116086566
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,w_SLEDge,0.06892532617523023
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,Silhouette,0.073998879419928
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,DB,-3.2019803028203397
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CH,336.22505583310925
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CUBAGE,0.05856936326217588
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CDR,269.7974093151054
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,SLEDge,0.5122663136062112
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,w_SLEDge,0.07118951314469243
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,Silhouette,0.07416675669499846
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,DB,-3.2020529315875805
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CH,337.2737597753819
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CUBAGE,0.05875180668367868
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CDR,268.9133734260531
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,SLEDge,0.5113059039441635
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,w_SLEDge,0.07108928837811433
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,2,CI,1.8998843970206472
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,Silhouette,0.08690073143840785
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,DB,-3.0808207873782383
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CH,336.2001065718773
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CUBAGE,0.05665334248274066
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CDR,159.97242010178465
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,SLEDge,0.5338495327435943
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,w_SLEDge,0.0733722225672041
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,Silhouette,0.08248129955578067
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,DB,-2.9774877266906628
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CH,317.1007301034947
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CUBAGE,0.053150270763369666
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CDR,193.22781333945855
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,SLEDge,0.5570181842669679
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,w_SLEDge,0.07569438460278699
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,Silhouette,0.08530354200706522
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,DB,-3.114761572767044
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CH,329.58569767475024
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CUBAGE,0.05555556836328942
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CDR,158.55390929720647
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,SLEDge,0.5304653314207513
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,w_SLEDge,0.07302753188154579
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,3,CI,2.2048354828265886
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,Silhouette,0.09494119534491467
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,DB,-2.7146899743840103
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CH,313.43479015470365
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CUBAGE,0.05332685676266105
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CDR,121.9474421391859
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,SLEDge,0.5758305911429976
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,w_SLEDge,0.0775961658756543
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,Silhouette,0.09378469692512559
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,DB,-2.7730666411244074
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CH,310.2748715249624
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CUBAGE,0.05192290260550254
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CDR,140.1616162819437
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,SLEDge,0.5884711604237132
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,w_SLEDge,0.0788694264447399
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,Silhouette,0.0954314456586831
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,DB,-2.8412245270302643
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CH,313.3611868952322
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CUBAGE,0.052957369577254707
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CDR,122.21109980930241
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,SLEDge,0.5766326831847242
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,w_SLEDge,0.0776761328477797
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,4,CI,1.9060704433549112
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,Silhouette,0.1106168075477957
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,DB,-2.6042968738271752
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CH,313.4586818359444
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CUBAGE,0.05189404260411676
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CDR,103.61205010683172
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,SLEDge,0.6137745475135684
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,w_SLEDge,0.08136477155180541
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,Silhouette,0.10932554156730302
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,DB,-2.6055513447451273
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CH,308.4512422773302
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CUBAGE,0.05108852703851827
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CDR,103.40259720877557
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,SLEDge,0.6133697355098437
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,w_SLEDge,0.08134548558641255
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,Silhouette,0.10803512597827612
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,DB,-2.487300485155791
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CH,306.90738685214933
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CUBAGE,0.05155893496017569
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CDR,103.46263262980571
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,SLEDge,0.6139978620269331
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,w_SLEDge,0.08141920510416657
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,5,CI,1.960368900350065
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,Silhouette,0.12704311408017194
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,DB,-2.4092628930269266
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CH,316.6619030352989
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CUBAGE,0.051128157196967935
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CDR,83.75753676432524
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,SLEDge,0.6376513657626326
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,w_SLEDge,0.08374669669913522
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,Silhouette,0.12433852047714522
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,DB,-2.43680963213971
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CH,311.17894821055404
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CUBAGE,0.05024811558389556
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CDR,84.61207486280193
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,SLEDge,0.6373765994478663
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,w_SLEDge,0.08372665196078512
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,Silhouette,0.12373386576533224
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,DB,-2.2858189861004745
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CH,307.9891397053346
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CUBAGE,0.05050998466245778
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CDR,84.76207830322421
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,SLEDge,0.6378472307175181
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,w_SLEDge,0.08379938226414918
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,6,CI,2.3269398616411476
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,Silhouette,0.1437390970842047
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,DB,-2.1409914036769733
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CH,322.34201098635407
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CUBAGE,0.05128077460154427
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CDR,65.58521687987708
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,SLEDge,0.6564411539237093
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,w_SLEDge,0.08563853677525303
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,Silhouette,0.1409713792139693
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,DB,-2.1602209476702585
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CH,316.748889219712
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CUBAGE,0.05043230452162334
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CDR,65.82104357100695
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,SLEDge,0.6544943184297607
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,w_SLEDge,0.08544451022888556
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,Silhouette,0.14089814566445155
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,DB,-2.1596963276412007
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CH,316.71454811821656
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CUBAGE,0.05043476920886117
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CDR,65.86801845007598
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,SLEDge,0.6546086037354083
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,w_SLEDge,0.0854562369812515
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,7,CI,2.853970461816104
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,Silhouette,0.1299180051093153
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,DB,-2.835764753480028
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CH,281.0663847947043
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CUBAGE,0.045405897235816534
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CDR,60.937228970103405
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,SLEDge,0.6380006246042633
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,w_SLEDge,0.08393615091897663
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,Silhouette,0.12528349925680138
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,DB,-3.146199216908605
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CH,274.69062861089606
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CUBAGE,0.044371263947668424
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CDR,61.34234448853521
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,SLEDge,0.6366318427648799
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,w_SLEDge,0.08373896425854685
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,Silhouette,0.1376540119004957
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,DB,-2.1301518381136817
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CH,272.18354468325253
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CUBAGE,0.044249302070813755
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CDR,65.63153159004645
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,SLEDge,0.5067557567990384
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,w_SLEDge,0.05544895543614985
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,8,CI,2.750514526641483
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,Silhouette,0.11279627824383105
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,DB,-3.3954966909319713
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CH,250.1030499701581
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CUBAGE,0.04072233467582699
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CDR,56.07003992228488
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,SLEDge,0.6262039744727437
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,w_SLEDge,0.08271107633673122
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,Silhouette,0.10756647530661129
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,DB,-4.000035133329829
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CH,242.82355993547864
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CUBAGE,0.03942943428448948
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CDR,56.310463860828655
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,SLEDge,0.6252686875639717
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,w_SLEDge,0.08264690877386635
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,Silhouette,0.13311180042890763
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,DB,-2.108343231756966
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CH,238.6113304851955
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CUBAGE,0.039414237275440536
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CDR,65.44609271379353
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,SLEDge,0.44254350778727747
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,w_SLEDge,0.04850618890435104
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,9,CI,2.6269021194183604
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,Silhouette,0.0960259612130497
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,DB,-3.937436521621147
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CH,225.5168017486607
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CUBAGE,0.03706138256127118
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CDR,52.2609620470778
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,SLEDge,0.610507035129707
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,w_SLEDge,0.0810824673444011
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,Silhouette,0.09036035056659802
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,DB,-4.605233654145367
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CH,217.92975107550131
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CUBAGE,0.03559377027975527
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CDR,52.87537838961014
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,SLEDge,0.6128210623014265
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,w_SLEDge,0.08144335323329019
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,Silhouette,0.12726415948426245
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,DB,-2.0548069132996667
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CH,212.42462821055793
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CUBAGE,0.035535706210309374
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CDR,65.31708941192181
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,SLEDge,0.4118403390200201
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,w_SLEDge,0.04501688640949494
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,10,CI,2.427546594099093
1244,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means++,7,2,CNAK,NA
1244,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,Silhouette,0.29581764447997067
1244,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,DB,-1.5447587103610867
1244,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CH,1774.0371955156897
1244,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CUBAGE,0.30768107911780673
1244,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CDR,499.7658850035335
1244,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,SLEDge,0.6267365323679264
1244,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,w_SLEDge,0.0811989146066037
1244,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,Silhouette,0.2957424835690955
1244,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,DB,-1.5449555320005102
1244,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CH,1773.5720388156292
1244,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CUBAGE,0.3076551749563028
1244,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CDR,499.2973556007577
1244,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,SLEDge,0.6266977773835257
1244,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,w_SLEDge,0.0811949356668096
1244,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,Silhouette,0.28167733996039085
1244,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,DB,-1.386558494285295
1244,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CH,1330.383670944818
1244,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CUBAGE,0.2178565972526546
1244,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CDR,667.0596702420125
1244,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,SLEDge,0.6582839637223901
1244,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,w_SLEDge,0.08435763403924385
