seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CH,863.2525746647134
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CUBAGE,0.18353991362415853
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CDR,460.05769246081627
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,SLEDge,0.6697110961247087
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,w_SLEDge,0.08553795813787235
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,4,CI,2.6130486938686253
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,Silhouette,0.3497268551853137
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,DB,-1.4797901183783224
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CH,987.5089870027846
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CUBAGE,0.1799926709665481
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CDR,390.7486911528052
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,SLEDge,0.6915439685702764
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,w_SLEDge,0.087686835290513
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,Silhouette,0.3477186743268302
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,DB,-1.6458431355532697
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CH,981.6249307057801
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CUBAGE,0.17898468545836688
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CDR,385.6308472252399
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,SLEDge,0.6922474392439939
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,w_SLEDge,0.08776060442608259
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,Silhouette,0.3441851311666703
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,DB,-1.428973871063312
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CH,924.5405242158415
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CUBAGE,0.17413139232746938
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CDR,398.8584198490479
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,SLEDge,0.6912992799518628
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,w_SLEDge,0.08770480739430327
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,5,CI,2.901297597729414
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,Silhouette,0.3587663772472568
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,DB,-1.2421775785924558
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CH,870.4016447472278
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CUBAGE,0.15964454484780338
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CDR,389.0504091952585
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,SLEDge,0.7220432452479758
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,w_SLEDge,0.09077667685795367
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,Silhouette,0.3572642282672327
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,DB,-1.5672944324944422
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CH,871.5535360657751
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CUBAGE,0.15956408616266238
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CDR,382.57748170898014
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,SLEDge,0.7073494773738331
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,w_SLEDge,0.08929978475309786
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,Silhouette,0.3587663772472568
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,DB,-1.2421775785924558
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CH,870.4016447472278
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CUBAGE,0.15964454484780338
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CDR,389.0504091952585
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,SLEDge,0.7220432452479756
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,w_SLEDge,0.0907766768579537
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,6,CI,2.9618780350985507
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,Silhouette,0.35902502351146054
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,DB,-1.2496833560172982
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CH,782.3157209533746
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CUBAGE,0.14370277432181602
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CDR,381.53532330566543
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,SLEDge,0.72765988559319
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,w_SLEDge,0.09138439977411546
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,Silhouette,0.35902502351146054
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,DB,-1.2496833560172982
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CH,782.3157209533747
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CUBAGE,0.14370277432181602
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CDR,381.53532330566543
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,SLEDge,0.72765988559319
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,w_SLEDge,0.09138439977411546
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,Silhouette,0.35902965245794605
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,DB,-1.2494430846195372
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CH,782.3139404217446
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CUBAGE,0.14370906668231798
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CDR,381.5865177224415
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,SLEDge,0.7275890737236977
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,w_SLEDge,0.091377142465756
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,7,CI,2.9994446787219804
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,Silhouette,0.17392557398552622
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,DB,-1.8925062662023664
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CH,693.9232070473552
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CUBAGE,0.1205073423084974
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CDR,299.3233051384595
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,SLEDge,0.7089185994880595
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,w_SLEDge,0.08332899793424398
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,Silhouette,0.16890502099317778
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,DB,-2.0305057944183926
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CH,680.4827085240827
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CUBAGE,0.12185920216176022
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CDR,335.57429366385
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,SLEDge,0.7104060443986417
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,w_SLEDge,0.08978797478920955
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,Silhouette,0.3478560239027641
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,DB,-1.1738217206440098
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CH,671.1225765603758
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CUBAGE,0.12585631551643386
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CDR,381.5139413829791
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,SLEDge,0.45685333669794714
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,w_SLEDge,0.05443643799493797
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,8,CI,2.4807433473460763
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,Silhouette,0.16491253378190782
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,DB,-2.370263616096514
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CH,616.544629179266
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CUBAGE,0.10444587559441185
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CDR,230.10240518738607
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,SLEDge,0.6970379544057486
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,w_SLEDge,0.08277126590303446
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,Silhouette,0.15141684868423722
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,DB,-2.6949581853833857
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CH,603.4299224746919
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CUBAGE,0.10269682433753684
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CDR,257.2881073676725
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,SLEDge,0.7035072112932013
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,w_SLEDge,0.08912723077553511
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,Silhouette,0.2750306823365254
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,DB,-1.1104927432976206
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CH,587.7496249712365
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CUBAGE,0.11195959603213497
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CDR,380.8804877102759
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,SLEDge,0.43343951173204087
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,w_SLEDge,0.05112238764948372
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,9,CI,1.9349812064761416
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,Silhouette,0.1726745785407869
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,DB,-2.1971372700437435
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CH,569.7766858759178
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CUBAGE,0.09521816323067851
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CDR,194.88263183844464
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,SLEDge,0.6924836322890207
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,w_SLEDge,0.07926580088037313
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,Silhouette,0.14848208570621077
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,DB,-3.020905005936262
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CH,542.6445751552407
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CUBAGE,0.09063413488706666
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CDR,203.13761599967395
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,SLEDge,0.6949407987987343
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,w_SLEDge,0.08826150209956532
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,Silhouette,0.27251809668853516
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,DB,-1.0619282808105885
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CH,522.8704336328422
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CUBAGE,0.10086104934721041
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CDR,380.86681763500496
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,SLEDge,0.42742742571073966
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,w_SLEDge,0.049761778671709014
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,10,CI,1.778739948619286
1063,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means++,7,2,CNAK,NA
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,Silhouette,0.20897223185274205
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,DB,-1.9568457251311888
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CH,1123.0077950114426
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CUBAGE,0.19267519127467425
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CDR,325.5630845643588
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,SLEDge,0.5341585453014703
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,w_SLEDge,0.07506530970534192
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,Silhouette,0.208921928053932
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,DB,-1.9572687008260101
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CH,1122.5277987863665
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CUBAGE,0.1925957325149653
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CDR,325.53468882594575
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,SLEDge,0.5339062054679704
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,w_SLEDge,0.07504021006996213
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,Silhouette,0.1401347427809045
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,DB,-1.900315361908821
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CH,146.9542450436724
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CUBAGE,0.02603607614680973
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CDR,610.9634816636797
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,SLEDge,0.5642664059822289
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,w_SLEDge,0.07815102488788761
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,2,CI,1.0600172799504253
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,Silhouette,0.21052509245490292
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,DB,-2.2902637679343236
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CH,777.7120499252305
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CUBAGE,0.13924425631945325
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CDR,271.1720832236137
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,SLEDge,0.5790301308898831
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,w_SLEDge,0.0796174174679669
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,Silhouette,0.20667128943656102
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,DB,-2.3339806878957834
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CH,766.1526480176138
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CUBAGE,0.13830460510545067
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CDR,270.3963878463726
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,SLEDge,0.584952672551664
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,w_SLEDge,0.08020894615295465
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,Silhouette,0.21040646144938313
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,DB,-1.9417513027386948
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CH,664.3580537097223
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CUBAGE,0.13537296567645365
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CDR,308.52022327026737
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,SLEDge,0.5909819611957468
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,w_SLEDge,0.08081023271030637
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,3,CI,2.5974489987359846
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,Silhouette,0.21922217601100158
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,DB,-2.21991920646787
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CH,614.7676308998638
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CUBAGE,0.11422213069067887
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CDR,257.58598713044483
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,SLEDge,0.6105918159528128
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,w_SLEDge,0.08281568652237309
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,Silhouette,0.2171393373407357
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,DB,-2.301173828367992
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CH,610.3983656264631
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CUBAGE,0.11360523338544941
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CDR,254.88342778037185
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,SLEDge,0.6078951589463586
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,w_SLEDge,0.08254327112594848
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,Silhouette,0.20606923976687308
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,DB,-1.9738005278023425
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CH,490.67707767174625
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CUBAGE,0.10570389368883133
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CDR,296.62312804671745
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,SLEDge,0.6086596402549934
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,w_SLEDge,0.08270352511931613
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,4,CI,2.6079623402527177
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,Silhouette,0.22648279882867176
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,DB,-1.9761779978091003
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CH,517.5216370648224
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CUBAGE,0.09831402200445691
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CDR,253.0984175152582
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,SLEDge,0.6309879942567913
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,w_SLEDge,0.08487270349149226
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,Silhouette,0.22481593782637566
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,DB,-2.146625448307287
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CH,515.4356091832279
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CUBAGE,0.09785084351767978
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CDR,249.28274481663215
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,SLEDge,0.631928822502654
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,w_SLEDge,0.08496532237821469
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,Silhouette,0.22254251309215312
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,DB,-1.9053013907057395
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CH,491.0601605145481
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CUBAGE,0.09588952986478419
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CDR,257.71789157667035
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,SLEDge,0.6303344979640408
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,w_SLEDge,0.08486677441283234
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,5,CI,2.8958217492289253
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,Silhouette,0.10236802742465217
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,DB,-2.87279967589429
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CH,441.9506797685433
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CUBAGE,0.07590389549533842
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CDR,155.0941698382328
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,SLEDge,0.6093707618845108
