seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,SLEDge,0.6546739173223305
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,w_SLEDge,0.08562650345384479
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,Silhouette,0.15777629602986226
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,DB,-2.0632783937292065
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CH,317.73185239828354
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CUBAGE,0.05058602380680553
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CDR,36.20612708904066
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,SLEDge,0.654673948773983
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,w_SLEDge,0.0856263505053712
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,Silhouette,0.15767317698292996
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,DB,-2.064690123628563
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CH,317.53254932287194
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CUBAGE,0.05055443303850859
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CDR,36.22584092562526
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,SLEDge,0.6545173930434428
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,w_SLEDge,0.08561079853485942
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,7,CI,2.993586936193099
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,Silhouette,0.138281559497094
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,DB,-3.25368897646704
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CH,274.98047795578015
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CUBAGE,0.04432480340796738
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CDR,33.69609547288186
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,SLEDge,0.6326504030213064
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,w_SLEDge,0.08348884445277742
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,Silhouette,0.13499024395123374
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,DB,-3.7943046635751685
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CH,273.7002176868638
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CUBAGE,0.04408937255026427
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CDR,33.66159989026548
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,SLEDge,0.6396606381551584
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,w_SLEDge,0.08410466821808446
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,Silhouette,0.15048795576513643
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,DB,-2.1118190272592035
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CH,272.6881043414431
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CUBAGE,0.04432812802056152
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CDR,36.09031697990601
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,SLEDge,0.4363222382098868
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,w_SLEDge,0.048685214925401316
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,8,CI,2.8735134795065878
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,Silhouette,0.11657376969856358
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,DB,-4.2868440463260145
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CH,242.65952123869332
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CUBAGE,0.039358984539062454
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CDR,31.028225824624094
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,SLEDge,0.6256372064884431
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,w_SLEDge,0.08275058665367446
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,Silhouette,0.11365068494436834
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,DB,-5.100372346893449
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CH,240.6771598692779
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CUBAGE,0.0390504360285577
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CDR,31.56339275109603
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,SLEDge,0.6315226495328522
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,w_SLEDge,0.08331532662897148
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,Silhouette,0.14118089516644028
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,DB,-1.9661814669537228
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CH,238.8284186876691
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CUBAGE,0.039449391573281305
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CDR,36.06272948974241
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,SLEDge,0.36863804116427396
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,w_SLEDge,0.04135782629756753
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,9,CI,2.7434669654945614
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,Silhouette,0.09615598256283943
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,DB,-5.166925498251071
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CH,217.30761360230528
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CUBAGE,0.0353437551222078
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CDR,28.750256129412872
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,SLEDge,0.6182689846929688
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,w_SLEDge,0.0819973384468035
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,Silhouette,0.09127789088373067
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,DB,-6.303766247599453
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CH,214.9308873732536
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CUBAGE,0.034897315347683644
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CDR,29.269381631091655
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,SLEDge,0.6257530912761762
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,w_SLEDge,0.08276681303400364
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,Silhouette,0.13393078638952532
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,DB,-1.8520610879638233
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CH,212.48478905351396
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CUBAGE,0.03554945575639537
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CDR,36.062499650669864
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,SLEDge,0.3647218533435044
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,w_SLEDge,0.04051680529737656
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,10,CI,2.5518287636654478
4282,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means++,7,6,CNAK,NA
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,Silhouette,0.2528378573262174
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,DB,-1.791569529957342
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CH,1330.1597817171853
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CUBAGE,0.23508032825568834
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CDR,279.717896149275
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,SLEDge,0.5931667203862996
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,w_SLEDge,0.07782762500179066
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,Silhouette,0.2528378573262174
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,DB,-1.791569529957342
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CH,1330.1597817171853
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CUBAGE,0.23508032825568834
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CDR,279.717896149275
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,SLEDge,0.5931667203862996
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,w_SLEDge,0.07782762500179066
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,Silhouette,0.22262950171428003
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,DB,-2.098032416761318
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CH,516.3375681476023
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CUBAGE,0.09622503676835835
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CDR,424.4242645701291
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,SLEDge,0.5190079956286171
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,w_SLEDge,0.07049531087698993
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,2,CI,1.3501819576582856
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,Silhouette,0.29037496722316797
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,DB,-1.7549165305814718
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CH,1129.1276005647778
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CUBAGE,0.2001859058892344
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CDR,233.33507745916035
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,SLEDge,0.6436613157897099
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,w_SLEDge,0.08290030537618219
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,Silhouette,0.29037496722316797
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,DB,-1.7549165305814718
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CH,1129.1276005647776
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CUBAGE,0.20018590588923418
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CDR,233.33507745916035
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,SLEDge,0.6436613157897099
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,w_SLEDge,0.08290030537618219
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,Silhouette,0.22698996610709796
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,DB,-1.8167311000308866
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CH,350.00891196338847
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CUBAGE,0.07366796413134859
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CDR,420.90981276712927
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,SLEDge,0.5923754352657604
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,w_SLEDge,0.07786344419934461
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,3,CI,1.5253737866120023
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,Silhouette,0.3179078328755735
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,DB,-1.5840876717607597
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CH,1010.6362061926709
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CUBAGE,0.17884344707118988
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CDR,219.75634945406884
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,SLEDge,0.6740770555221995
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,w_SLEDge,0.08597013477833348
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,Silhouette,0.3179078328755735
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,DB,-1.5840876717607597
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CH,1010.6362061926707
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CUBAGE,0.17884344707118963
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CDR,219.75634945406884
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,SLEDge,0.6740770555221995
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,w_SLEDge,0.08597013477833348
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,Silhouette,0.23254446182418956
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,DB,-1.6410098774397595
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CH,298.01335294981067
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CUBAGE,0.06324848043332194
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CDR,418.3876616321697
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,SLEDge,0.6474069620342804
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,w_SLEDge,0.08339888354878378
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,4,CI,1.6367955467584223
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,Silhouette,0.3308069116188302
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,DB,-1.5207293420144121
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CH,865.301939835956
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CUBAGE,0.15504152295892473
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CDR,216.241897651069
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,SLEDge,0.6870837073257692
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,w_SLEDge,0.0872960499914776
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,Silhouette,0.3332413362425259
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,DB,-1.5767343222388541
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CH,882.8931088965104
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CUBAGE,0.15689304554790354
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CDR,215.25467502402984
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,SLEDge,0.6923614230421398
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,w_SLEDge,0.08783250475818857
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,Silhouette,0.2552562776433947
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,DB,-1.5485743609860405
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CH,408.51936851748457
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CUBAGE,0.08230380535631324
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CDR,332.43215663252903
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,SLEDge,0.6752862006644273
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,w_SLEDge,0.08617036723168056
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,5,CI,2.129760198384909
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,Silhouette,0.344748977258217
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,DB,-1.440522175181509
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CH,786.7105776551141
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CUBAGE,0.14035905190272985
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CDR,213.71974651610944
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,SLEDge,0.7079866798281143
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,w_SLEDge,0.08941424192574819
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,Silhouette,0.344748977258217
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,DB,-1.440522175181509
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CH,786.7105776551142
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CUBAGE,0.14035905190272954
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CDR,213.71974651610944
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,SLEDge,0.7079866798281143
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,w_SLEDge,0.0894142419257482
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,Silhouette,0.2609628065785481
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,DB,-1.3264887364045417
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CH,355.2723476208594
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CUBAGE,0.07245170861723664
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CDR,331.9788368156663
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,SLEDge,0.704673408960612
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,w_SLEDge,0.08912964533785528
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,6,CI,2.1629595222832565
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,Silhouette,0.28186839189105944
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,DB,-3.3165054937832616
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CH,658.8135356757937
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CUBAGE,0.11822888276104451
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CDR,206.3804090822699
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,SLEDge,0.7027488227836164
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,w_SLEDge,0.08891936769238169
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,Silhouette,0.3514404865256706
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,DB,-1.174899675234623
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CH,701.3440116637813
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CUBAGE,0.1258091758742385
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CDR,213.2664266992467
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,SLEDge,0.7285042184871744
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,w_SLEDge,0.09148735534617401
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,Silhouette,0.3514404865256706
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,DB,-1.1748996752346232
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CH,701.3440116637811
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CUBAGE,0.1258091758742385
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CDR,213.2664266992467
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,SLEDge,0.7285042184871745
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,w_SLEDge,0.09148735534617401
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,7,CI,2.9291752910262616
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,Silhouette,0.28876213360379416
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,DB,-2.5439897700816356
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CH,604.2293146705097
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CUBAGE,0.10884481471569013
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CDR,207.99099835849117
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,SLEDge,0.7127905907285543
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,w_SLEDge,0.08990339244527168
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,Silhouette,0.16595700503275315
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,DB,-3.141887119993638
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CH,605.0595378104563
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CUBAGE,0.10402516916353657
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CDR,171.63183549499982
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,SLEDge,0.7191805531652322
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,w_SLEDge,0.0905749045005417
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,Silhouette,0.34705732420191776
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,DB,-1.1116261039543
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CH,601.6154440100705
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CUBAGE,0.1101798627567426
