seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
4939,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,SLEDge,0.4360783309942685
4939,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,w_SLEDge,0.04723780268442783
4939,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,9,CI,1.5388864540230838
4939,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,Silhouette,0.07504128020838034
4939,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,DB,-3.229035348783195
4939,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CH,181.1784959237387
4939,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CUBAGE,0.03127130773298492
4939,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CDR,65.14931748703414
4939,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,SLEDge,0.6139468139031956
4939,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,w_SLEDge,0.08158797619171002
4939,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,Silhouette,0.06081033781921561
4939,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,DB,-3.98693475325019
4939,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CH,165.843898740643
4939,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CUBAGE,0.028342738216799578
4939,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CDR,69.72712868790333
4939,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,SLEDge,0.6130335130354878
4939,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,w_SLEDge,0.08145881197845092
4939,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,Silhouette,0.11467128777661241
4939,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,DB,-2.146069662066103
4939,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CH,153.42269053419113
4939,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CUBAGE,0.031069367367096163
4939,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CDR,175.58735844786224
4939,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,SLEDge,0.41460186970408686
4939,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,w_SLEDge,0.04473705193461696
4939,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,10,CI,1.3612794088525015
4939,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means++,7,2,CNAK,NA
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,Silhouette,0.13241061397686013
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,DB,-2.3382342040024433
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CH,607.5059346961124
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CUBAGE,0.11268075366898032
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CDR,289.55490068170883
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,SLEDge,0.5594729412201502
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,w_SLEDge,0.07446973001945092
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,Silhouette,0.13241061397686013
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,DB,-2.3382342040024433
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CH,607.5059346961124
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CUBAGE,0.11268075366898032
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CDR,289.55490068170883
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,SLEDge,0.5594729412201502
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,w_SLEDge,0.07446973001945092
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,Silhouette,0.13241061397686013
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,DB,-2.3382342040024433
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CH,607.5059346961124
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CUBAGE,0.11268075366898032
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CDR,289.55490068170883
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,SLEDge,0.5594729412201502
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,w_SLEDge,0.07446973001945092
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,2,CI,3.0
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,Silhouette,0.175699381174373
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,DB,-2.20606447061457
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CH,638.7238880464638
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CUBAGE,0.11649602473786763
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CDR,170.09037301709824
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,SLEDge,0.596562265007866
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,w_SLEDge,0.07818769907913418
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,Silhouette,0.1753416481185314
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,DB,-2.2358823078483687
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CH,634.6181571989902
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CUBAGE,0.1149529705164343
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CDR,170.31496843321509
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,SLEDge,0.5966372090449903
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,w_SLEDge,0.07819568315521129
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,Silhouette,0.17309581007461014
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,DB,-2.0389803610941537
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CH,624.5833127585796
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CUBAGE,0.11514825516736195
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CDR,210.51515658976146
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,SLEDge,0.6254924272711628
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,w_SLEDge,0.0810714115305351
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,3,CI,1.6053619868836502
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,Silhouette,0.2226760137529723
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,DB,-1.8429591968590355
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CH,695.9238838062543
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CUBAGE,0.12319111236147819
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CDR,131.12056068122587
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,SLEDge,0.6452267693671208
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,w_SLEDge,0.08305432757773773
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,Silhouette,0.2226760137529723
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,DB,-1.8429591968590355
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CH,695.9238838062543
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CUBAGE,0.12319111236147796
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CDR,131.12056068122584
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,SLEDge,0.6452267693671208
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,w_SLEDge,0.08305432757773773
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,Silhouette,0.2226760137529723
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,DB,-1.8429591968590355
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CH,695.9238838062543
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CUBAGE,0.12319111236147819
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CDR,131.12056068122587
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,SLEDge,0.6452267693671208
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,w_SLEDge,0.08305432757773773
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,4,CI,3.0
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,Silhouette,0.26758794074437486
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,DB,-1.6249189901549415
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CH,769.0788889953449
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CUBAGE,0.13058213480140474
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CDR,110.88335867947474
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,SLEDge,0.6889348823310629
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,w_SLEDge,0.08742922541259349
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,Silhouette,0.26758794074437486
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,DB,-1.6249189901549415
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CH,769.078888995345
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CUBAGE,0.13058213480140496
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CDR,110.88335867947474
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,SLEDge,0.6889348823310629
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,w_SLEDge,0.08742922541259349
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,Silhouette,0.26758794074437486
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,DB,-1.624918990154941
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CH,769.0788889953451
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CUBAGE,0.13058213480140496
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CDR,110.88335867947474
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,SLEDge,0.6889348823310629
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,w_SLEDge,0.08742922541259349
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,5,CI,3.0
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,Silhouette,0.31483195239158884
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,DB,-1.3934919127319292
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CH,874.8077785006928
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CUBAGE,0.14093369778823892
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CDR,91.38224253500023
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,SLEDge,0.7191683253781888
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,w_SLEDge,0.09045796501645137
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,Silhouette,0.31483195239158884
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,DB,-1.3934919127319294
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CH,874.807778500693
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CUBAGE,0.14093369778823892
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CDR,91.38224253500023
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,SLEDge,0.7191683253781888
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,w_SLEDge,0.09045796501645137
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,Silhouette,0.31483195239158884
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,DB,-1.3934919127319292
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CH,874.807778500693
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CUBAGE,0.14093369778823892
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CDR,91.38224253500023
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,SLEDge,0.7191683253781888
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,w_SLEDge,0.09045796501645137
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,6,CI,3.0
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,Silhouette,0.35746997646150636
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,DB,-1.1572893083232683
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CH,1015.9830378387118
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CUBAGE,0.15259543290867925
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CDR,70.48546641774806
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,SLEDge,0.7397235901588101
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,w_SLEDge,0.09250681414408614
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,Silhouette,0.35746997646150636
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,DB,-1.1572893083232683
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CH,1015.9830378387119
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CUBAGE,0.15259543290867894
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CDR,70.48546641774806
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,SLEDge,0.7397235901588101
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,w_SLEDge,0.09250681414408614
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,Silhouette,0.35746997646150636
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,DB,-1.1572893083232683
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CH,1015.9830378387118
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CUBAGE,0.15259543290867925
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CDR,70.48546641774806
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,SLEDge,0.7397235901588101
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,w_SLEDge,0.09250681414408614
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,7,CI,3.0
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,Silhouette,0.3138015737486058
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,DB,-2.486010927889093
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CH,874.4709447939589
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CUBAGE,0.1332959563309328
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CDR,66.49024601400149
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,SLEDge,0.7193493411051423
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,w_SLEDge,0.09059348631984769
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,Silhouette,0.31138990654782966
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,DB,-3.044955332082683
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CH,873.1570345071981
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CUBAGE,0.13285615057845568
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CDR,65.58807600393105
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,SLEDge,0.7313383038596085
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,w_SLEDge,0.09173751016249221
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,Silhouette,0.33450466285050756
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,DB,-1.0983320806477987
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CH,871.3567170148633
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CUBAGE,0.13362140222424543
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CDR,70.41895081831744
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,SLEDge,0.41247920375114894
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,w_SLEDge,0.05091302170570418
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,8,CI,2.9051290389834397
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,Silhouette,0.3084235365272679
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,DB,-2.9163262844967277
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CH,767.6063268747681
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CUBAGE,0.11848582678268074
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CDR,65.00912118039514
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,SLEDge,0.7102948772803165
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,w_SLEDge,0.08398230444095608
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,Silhouette,0.2656536999987415
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,DB,-3.8985543397919096
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CH,765.7813156622517
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CUBAGE,0.11798915183293744
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CDR,63.72757986152581
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,SLEDge,0.7163413543000134
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,w_SLEDge,0.09028386537977572
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,Silhouette,0.30708842903440003
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,DB,-1.0515768860391013
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CH,762.8895486336538
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CUBAGE,0.11886558474220969
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CDR,70.36364575625021
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,SLEDge,0.3996261822300701
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,w_SLEDge,0.04855218694564925
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,9,CI,2.7899649095712813
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,Silhouette,0.26444532958949335
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,DB,-3.568986735910091
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CH,684.6192142086323
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CUBAGE,0.106526629351508
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CDR,62.34905258962357
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,SLEDge,0.7116734679521428
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,w_SLEDge,0.089863375531526
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,Silhouette,0.22105923525091437
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,DB,-4.677646227239167
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CH,682.1951658969675
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CUBAGE,0.10610572208254715
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CDR,61.708396089790206
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,SLEDge,0.7030869898376799
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,w_SLEDge,0.08898902415870219
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,Silhouette,0.3010290018146492
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,DB,-1.0163348149218838
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CH,678.501500825505
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CUBAGE,0.10705713459729388
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CDR,70.29152154480654
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,SLEDge,0.40262120609278396
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,w_SLEDge,0.04799585215645667
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,10,CI,2.7363722693801
4939,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means++,7,2,CNAK,NA
4939,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,Silhouette,0.08880633694171455
4939,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,DB,-3.2401133375812456
4939,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CH,405.2551707840671
4939,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CUBAGE,0.07043959541753617
4939,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CDR,155.16521351308322
4939,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,SLEDge,0.49338350025493366
4939,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,w_SLEDge,0.07116979629120998
4939,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,Silhouette,0.0903384899715221
4939,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,DB,-2.872800515145454
4939,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CH,412.3023189004116
4939,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CUBAGE,0.07254467669561342
