seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,DB,-1.6350954988392257
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CH,960.5009949682442
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CUBAGE,0.17278814686616148
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CDR,255.41394672105773
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,SLEDge,0.691749889782902
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,w_SLEDge,0.08732679097644838
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,Silhouette,0.3327249718384518
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,DB,-1.1612208851839148
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CH,930.7725120558105
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CUBAGE,0.1676504887903043
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CDR,298.1295251524125
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,SLEDge,0.7261584269717462
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,w_SLEDge,0.09076512304438325
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,5,CI,2.786970251108206
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,Silhouette,0.34080971156038614
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,DB,-1.5689422741686847
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CH,860.0138014450674
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CUBAGE,0.15544109320838226
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CDR,248.39318344244305
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,SLEDge,0.7079092844202267
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,w_SLEDge,0.08894339550767343
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,Silhouette,0.34047232953552853
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,DB,-1.5813020047008817
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CH,856.6318867779987
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CUBAGE,0.15494262581908386
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CDR,251.33128742349803
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,SLEDge,0.7077981235164565
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,w_SLEDge,0.08892540301515593
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,Silhouette,0.33459825178395786
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,DB,-1.192836743418028
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CH,811.8779984729847
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CUBAGE,0.14794081432912254
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CDR,288.3553546884223
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,SLEDge,0.7307505015152186
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,w_SLEDge,0.09127614963135185
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,6,CI,2.8462305461618596
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,Silhouette,0.3386359238670995
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,DB,-1.2040184713484774
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CH,774.2856007602883
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CUBAGE,0.14026988019976436
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CDR,246.40867038865244
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,SLEDge,0.7323685177929786
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,w_SLEDge,0.0914058630299291
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,Silhouette,0.3383623078114841
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,DB,-1.2016189030202864
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CH,770.9341187981405
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CUBAGE,0.139813077030737
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CDR,250.10925051864967
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,SLEDge,0.730239669614303
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,w_SLEDge,0.09118373152408185
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,Silhouette,0.3382492404404279
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,DB,-1.1905980264576512
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CH,771.4318773392574
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CUBAGE,0.13990553782497642
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CDR,249.9394622174303
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,SLEDge,0.7318846156291017
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,w_SLEDge,0.09135986743546555
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,7,CI,2.9842911491846933
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,Silhouette,0.20583183086946047
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,DB,-1.5844756576091357
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CH,700.1825144589726
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CUBAGE,0.12297068824758188
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CDR,194.99170743782403
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,SLEDge,0.7134687001426767
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,w_SLEDge,0.0834630285163048
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,Silhouette,0.195985914471394
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,DB,-1.7568637926040211
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CH,690.6304356300741
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CUBAGE,0.11968726333549128
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CDR,186.73177258830145
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,SLEDge,0.7182807956806919
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,w_SLEDge,0.09013267257970237
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,Silhouette,0.3291685748303463
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,DB,-1.1880680501943375
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CH,662.5926724497848
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CUBAGE,0.122649783702413
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CDR,247.66960636981742
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,SLEDge,0.5127950099028309
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,w_SLEDge,0.0596192736213521
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,8,CI,2.327372803071624
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,Silhouette,0.21502139773300977
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,DB,-1.7079292845642244
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CH,647.2095788727696
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CUBAGE,0.1113597272438556
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CDR,140.82556942000167
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,SLEDge,0.7109886615596458
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,w_SLEDge,0.08391147771580942
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,Silhouette,0.17525238832249132
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,DB,-2.0481294467533306
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CH,620.3301443858509
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CUBAGE,0.10548775466887327
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CDR,151.01555012557088
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,SLEDge,0.7080758830626261
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,w_SLEDge,0.08920944633447786
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,Silhouette,0.31837696627699746
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,DB,-1.113801978689559
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CH,580.4825695515834
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CUBAGE,0.10915241236508277
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CDR,246.52639035180957
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,SLEDge,0.46297925231182874
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,w_SLEDge,0.053710626302351926
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,9,CI,2.086300929708428
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,Silhouette,0.20297246393959303
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,DB,-1.9318114338363443
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CH,588.1884931750193
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CUBAGE,0.10106835736578103
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CDR,119.30257377781757
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,SLEDge,0.6901970383713568
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,w_SLEDge,0.07861254168310017
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,Silhouette,0.17223066562032413
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,DB,-2.164017050657662
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CH,564.4064782871293
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CUBAGE,0.09540627889456645
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CDR,129.64183353413492
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,SLEDge,0.6990819245604932
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,w_SLEDge,0.08836422356932219
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,Silhouette,0.3153585033880772
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,DB,-1.11996433901562
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CH,517.0262984660153
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CUBAGE,0.09844024111821505
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CDR,246.3939679933067
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,SLEDge,0.4423508692555503
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,w_SLEDge,0.05091886037709255
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,10,CI,1.7635570367999032
4910,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means++,7,2,CNAK,NA
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,Silhouette,0.19387572750919851
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,DB,-2.130282452553597
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CH,931.8291484489772
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CUBAGE,0.1616796091916867
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CDR,510.782316995211
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,SLEDge,0.5603302495154991
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,w_SLEDge,0.07738166014615072
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,Silhouette,0.18723709171599645
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,DB,-2.1667333184740585
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CH,909.7161525692973
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CUBAGE,0.1602391184989511
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CDR,500.38419094884637
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,SLEDge,0.5692185772616973
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,w_SLEDge,0.07826633678030079
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,Silhouette,0.19741202918371922
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,DB,-2.1025572965271615
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CH,887.9348155748346
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CUBAGE,0.15134082516598046
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CDR,544.3802206957429
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,SLEDge,0.5433957264381454
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,w_SLEDge,0.07568423079517902
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,2,CI,2.217664248813434
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,Silhouette,0.2084079680914777
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,DB,-2.177495448062928
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CH,733.2884522576891
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CUBAGE,0.1303688016518427
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CDR,416.5792603340924
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,SLEDge,0.5911627802810214
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,w_SLEDge,0.08046931293322533
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,Silhouette,0.20283628557383734
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,DB,-2.2999497258863535
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CH,709.1354684398748
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CUBAGE,0.1266931290551183
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CDR,410.479290691197
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,SLEDge,0.6054878780491445
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,w_SLEDge,0.08189429474625427
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,Silhouette,0.20452812990239705
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,DB,-2.002440685527919
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CH,620.7592222422127
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CUBAGE,0.11616055675710595
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CDR,499.38530647779424
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,SLEDge,0.598429368844641
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,w_SLEDge,0.08117167896817842
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,3,CI,2.2539644736127946
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,Silhouette,0.2057977148540798
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,DB,-2.015148444661225
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CH,616.8491086082544
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CUBAGE,0.1124095308167404
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CDR,380.1057474209884
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,SLEDge,0.613295155619429
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,w_SLEDge,0.08269913064772785
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,Silhouette,0.20426498666911533
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,DB,-2.089745999249881
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CH,602.165884467111
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CUBAGE,0.11038364903050522
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CDR,384.92396030321447
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,SLEDge,0.6183328901182125
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,w_SLEDge,0.08317723478302266
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,Silhouette,0.20135816359257158
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,DB,-1.72139945465661
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CH,473.33996760911737
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CUBAGE,0.09449378235004713
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CDR,495.3024591333691
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,SLEDge,0.6512029724954702
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,w_SLEDge,0.08645016284675837
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,4,CI,2.3579897348911043
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,Silhouette,0.1256305771351157
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,DB,-2.549666855676724
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CH,517.4026058093627
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CUBAGE,0.0910620576522096
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CDR,256.2785938082146
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,SLEDge,0.614248476351096
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,w_SLEDge,0.08301109522654856
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,Silhouette,0.21044466680311497
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,DB,-2.1258139454556684
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CH,503.48670576226874
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CUBAGE,0.09446656622639586
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CDR,375.3349258888912
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,SLEDge,0.6339043506298726
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,w_SLEDge,0.08471591177893364
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,Silhouette,0.19758428706872727
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,DB,-1.504202276629079
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CH,355.64819543594035
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CUBAGE,0.07571682565202771
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CDR,495.24804287891794
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,SLEDge,0.4271790556197372
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,w_SLEDge,0.048926868681041666
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,5,CI,1.8430019936328377
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,Silhouette,0.1340812913487193
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,DB,-2.3306673621983816
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CH,457.65470614127616
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CUBAGE,0.08116706162971514
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CDR,253.51852734104463
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,SLEDge,0.6419627637757057
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,w_SLEDge,0.08577454304984723
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,Silhouette,0.21100828709622668
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,DB,-2.1132209855627506
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CH,436.6270524685185
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CUBAGE,0.08318803023606448
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CDR,372.3752267612875
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,SLEDge,0.6464668671635928
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,w_SLEDge,0.08598010322903299
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,Silhouette,0.17767599570334344
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,DB,-1.5416474182588316
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CH,315.0842513786638
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CUBAGE,0.06693634165331462
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CDR,483.24417990429873
4910,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,SLEDge,0.43681865424494126
