seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,SLEDge,0.6491956199190582
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,w_SLEDge,0.08296204318319
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,Silhouette,0.19548560666068868
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,DB,-1.378857159900261
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CH,123.38670115081253
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CUBAGE,0.0236956650449456
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CDR,778.7525566819955
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,SLEDge,0.6292338270048621
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,w_SLEDge,0.0808890230764868
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,2,CI,1.000434026339862
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,Silhouette,0.31508437157936303
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,DB,-1.9877007763902217
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CH,1320.5131445722507
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CUBAGE,0.23970559997814883
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CDR,296.5806944338327
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,SLEDge,0.6023756894706955
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,w_SLEDge,0.07832307589733856
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,Silhouette,0.31554608834219616
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,DB,-1.992528608686276
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CH,1316.449345270652
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CUBAGE,0.2392178101035814
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CDR,300.94634769151975
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,SLEDge,0.6018753302631921
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,w_SLEDge,0.07827026623632109
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,Silhouette,0.3004184980698767
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,DB,-1.3564718680369434
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CH,1009.6366130978922
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CUBAGE,0.20343692934748464
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CDR,385.7106388611853
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,SLEDge,0.6718865062306669
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,w_SLEDge,0.08517865887145287
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,3,CI,2.521246827694899
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,Silhouette,0.3034912071512805
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,DB,-1.777850771039909
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CH,1078.9042746889374
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CUBAGE,0.19499380104752415
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CDR,264.228694327715
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,SLEDge,0.6842045685371327
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,w_SLEDge,0.08643253532430728
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,Silhouette,0.30348713642937697
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,DB,-1.7825628184018465
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CH,1075.1425744962664
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CUBAGE,0.19454522243308012
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CDR,267.905341873303
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,SLEDge,0.6833955123322062
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,w_SLEDge,0.08634305586760582
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,Silhouette,0.3145441756620668
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,DB,-1.3247683537601724
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CH,944.6265452530433
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CUBAGE,0.19188147495928712
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CDR,326.3065815700334
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,SLEDge,0.698136176385965
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,w_SLEDge,0.08785096643593868
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,4,CI,2.626376040664394
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,Silhouette,0.3171738768518137
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,DB,-1.581882683096142
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CH,939.6714543894659
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CUBAGE,0.17120123292994321
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CDR,259.9445922479119
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,SLEDge,0.6994583499997589
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,w_SLEDge,0.08805348212631631
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,Silhouette,0.3152287985273155
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,DB,-1.6908453440419087
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CH,943.8176471533283
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CUBAGE,0.1724926527463918
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CDR,257.59318407767523
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,SLEDge,0.6971590408175932
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,w_SLEDge,0.0877703040345053
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,Silhouette,0.3277573630262891
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,DB,-1.5027723299724736
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CH,869.7345489307971
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CUBAGE,0.1713239771606533
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CDR,283.6138310900674
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,SLEDge,0.6736803550644861
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,w_SLEDge,0.08548767327772377
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,5,CI,2.7991304471783485
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,Silhouette,0.32525154076272655
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,DB,-1.4617619211984174
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CH,847.5255249593727
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CUBAGE,0.15546530588229465
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CDR,249.71828411342787
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,SLEDge,0.716077540573676
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,w_SLEDge,0.08967443849168295
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,Silhouette,0.32518462333226134
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,DB,-1.4529475019621516
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CH,845.364036317267
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CUBAGE,0.15519409679089344
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CDR,254.8895858075739
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,SLEDge,0.7170186549477223
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,w_SLEDge,0.08975254106193466
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,Silhouette,0.33034602504413746
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,DB,-1.2397145175232984
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CH,756.3821564909902
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CUBAGE,0.15058494769716443
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CDR,281.5438591474725
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,SLEDge,0.7066982935086416
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,w_SLEDge,0.08886868536179642
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,6,CI,2.826667227626234
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,Silhouette,0.33183025883789646
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,DB,-1.2493484386632419
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CH,767.0422515008772
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CUBAGE,0.14064489397919153
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CDR,248.42516152317438
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,SLEDge,0.7385069730339239
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,w_SLEDge,0.09198360258849607
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,Silhouette,0.3318535723981644
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,DB,-1.2392524074866598
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CH,765.2713009700644
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CUBAGE,0.14052378009855393
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CDR,252.90525331760892
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,SLEDge,0.7387875750911405
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,w_SLEDge,0.09199451029581922
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,Silhouette,0.31291225139508033
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,DB,-1.2644072839822516
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CH,632.0885386644053
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CUBAGE,0.129426823899562
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CDR,281.48575241573013
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,SLEDge,0.49951302854188784
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,w_SLEDge,0.0570084033715319
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,7,CI,2.8356924972348807
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,Silhouette,0.17576370334598526
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,DB,-1.9397666794502308
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CH,682.0789925160745
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CUBAGE,0.1155293395815281
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CDR,146.61401327923
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,SLEDge,0.6752484413899063
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,w_SLEDge,0.07680748020817778
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,Silhouette,0.14948095402286968
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,DB,-1.9352546552104082
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CH,679.4038036826552
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CUBAGE,0.11646884829945889
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CDR,197.90652987288453
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,SLEDge,0.72166810255812
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,w_SLEDge,0.09038774385302711
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,Silhouette,0.29782678092922116
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,DB,-1.1745787092044253
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CH,542.4826356934061
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CUBAGE,0.11338956095900564
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CDR,280.3581182949404
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,SLEDge,0.4328480910791865
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,w_SLEDge,0.04946039844276906
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,8,CI,2.0172952115061618
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,Silhouette,0.19166535182471803
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,DB,-1.7782091857585027
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CH,645.9548519431423
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CUBAGE,0.10902123321212
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CDR,139.83944921632417
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,SLEDge,0.7106539814157452
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,w_SLEDge,0.08381947517324305
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,Silhouette,0.14899264231078999
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,DB,-2.282687466616121
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CH,611.6316276394172
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CUBAGE,0.1011842121573362
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CDR,142.932522756205
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,SLEDge,0.7118198893680371
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,w_SLEDge,0.08948671663762152
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,Silhouette,0.2843459875085071
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,DB,-1.1740420548529829
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CH,475.58960711791383
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CUBAGE,0.10095203013747758
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CDR,279.69392664326944
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,SLEDge,0.4229485224766091
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,w_SLEDge,0.04778426498975016
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,9,CI,1.765855184281654
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,Silhouette,0.18452936911370751
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,DB,-1.8406562269786122
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CH,597.1972354838421
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CUBAGE,0.09990282965514623
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CDR,119.54888722130724
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,SLEDge,0.6974893175193806
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,w_SLEDge,0.07962648546528121
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,Silhouette,0.14884094845381346
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,DB,-2.233514860250619
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CH,555.9035448256755
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CUBAGE,0.09284778030834216
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CDR,138.36750738249958
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,SLEDge,0.7022138232662413
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,w_SLEDge,0.08865947790235654
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,Silhouette,0.2693279750487813
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,DB,-1.1917485110520045
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CH,423.8546712484824
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CUBAGE,0.09103392543517513
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CDR,278.7293024893119
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,SLEDge,0.4103417513851073
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,w_SLEDge,0.04597464660639105
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,10,CI,1.5942285598939032
6003,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means++,7,2,CNAK,NA
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,Silhouette,0.21127058274356492
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,DB,-1.927731150123578
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CH,1132.4981295051166
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CUBAGE,0.18988061691719735
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CDR,499.5794921188734
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,SLEDge,0.5870396742543808
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,w_SLEDge,0.08000010464257362
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,Silhouette,0.20754649811780046
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,DB,-1.9514853816700446
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CH,1114.6689693781102
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CUBAGE,0.18867854904140866
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CDR,490.52520952255605
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,SLEDge,0.5902170715830195
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,w_SLEDge,0.08032406835986938
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,Silhouette,0.13225091325569518
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,DB,-1.8727418315515318
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CH,78.35386075067782
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CUBAGE,0.014024458916592342
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CDR,907.6533031895559
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,SLEDge,0.5708991721116669
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,w_SLEDge,0.07842445020909454
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,2,CI,0.935291817776945
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,Silhouette,0.20463676096766953
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,DB,-2.5223615095540928
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CH,746.853912347588
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CUBAGE,0.1381508568383979
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CDR,393.9550253126144
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,SLEDge,0.5479075622814252
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,w_SLEDge,0.07619797042944576
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,Silhouette,0.20530671291328356
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,DB,-2.534708781038338
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CH,736.9332850476515
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CUBAGE,0.13707008664785156
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CDR,405.4413925835518
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,SLEDge,0.5426546101955261
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,w_SLEDge,0.07560833450118108
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,Silhouette,0.1963360851488633
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,DB,-1.8222175303548334
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CH,583.9309030915066
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CUBAGE,0.12081603660494594
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CDR,496.5481900946179
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,SLEDge,0.610672835466886
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,w_SLEDge,0.0823793013845016
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,3,CI,2.444455844055745
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,Silhouette,0.18954074942713606
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,DB,-2.339544326165406
