seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CUBAGE,0.14499397191793564
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CDR,204.5129140404644
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,SLEDge,0.6869554809660798
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,w_SLEDge,0.08723801604532593
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,5,CI,2.998496529954015
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,Silhouette,0.3129269633564751
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,DB,-1.3827578953984705
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CH,933.0636528365183
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CUBAGE,0.14885444833432096
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CDR,167.20148238173968
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,SLEDge,0.7167219032542101
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,w_SLEDge,0.0902306839151646
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,Silhouette,0.31284516895600195
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,DB,-1.3831742391645587
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CH,932.7397545904508
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CUBAGE,0.1488152678426745
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CDR,167.1698673633726
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,SLEDge,0.7165658932183822
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,w_SLEDge,0.09021500341548493
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,Silhouette,0.3129269633564751
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,DB,-1.3827578953984707
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CH,933.0636528365181
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CUBAGE,0.148854448334321
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CDR,167.20148238173968
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,SLEDge,0.7167219032542103
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,w_SLEDge,0.0902306839151646
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,6,CI,2.9991273040225206
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,Silhouette,0.3434005661698993
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,DB,-1.1942441415871934
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CH,1024.9158340344054
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CUBAGE,0.15482293723187862
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CDR,130.7217155255666
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,SLEDge,0.7372927127194614
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,w_SLEDge,0.09226956431223919
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,Silhouette,0.34331766318761797
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,DB,-1.1945247922907956
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CH,1024.5498661837098
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CUBAGE,0.15478245016526657
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CDR,130.69010050719953
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,SLEDge,0.7371589898316089
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,w_SLEDge,0.0922561238839423
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,Silhouette,0.3434005661698993
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,DB,-1.1942441415871934
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CH,1024.9158340344054
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CUBAGE,0.15482293723187865
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CDR,130.7217155255666
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,SLEDge,0.7372927127194614
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,w_SLEDge,0.09226956431223919
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,7,CI,2.9989310116023002
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,Silhouette,0.30076497530268637
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,DB,-2.0993020805275453
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CH,885.8899549872642
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CUBAGE,0.1356407505630916
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CDR,122.78177374846673
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,SLEDge,0.7159935424699103
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,w_SLEDge,0.09025388014659051
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,Silhouette,0.2977257586806143
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,DB,-1.8312568019302087
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CH,883.2692690857273
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CUBAGE,0.1358100746927206
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CDR,127.53237461715118
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,SLEDge,0.7109910355373223
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,w_SLEDge,0.08982515768718508
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,Silhouette,0.32883583169931435
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,DB,-1.1246699689972097
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CH,879.1609656950868
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CUBAGE,0.13558933186510913
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CDR,130.6311671031502
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,SLEDge,0.453642710995348
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,w_SLEDge,0.054826359031426006
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,8,CI,2.909677606235013
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,Silhouette,0.2634284479427236
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,DB,-2.57944944132114
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CH,781.67170856811
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CUBAGE,0.12139836137637243
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CDR,118.39438558949008
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,SLEDge,0.6986924184640874
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,w_SLEDge,0.0827294287295936
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,Silhouette,0.2578718567035066
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,DB,-2.3683188002610835
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CH,777.1589209029387
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CUBAGE,0.12094833410780563
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CDR,124.2135775734644
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,SLEDge,0.7024996946071612
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,w_SLEDge,0.08906346530633208
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,Silhouette,0.3223290369208882
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,DB,-1.0716071770409894
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CH,769.8206242985829
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CUBAGE,0.12062997208996173
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CDR,130.5520510868046
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,SLEDge,0.42408215673119015
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,w_SLEDge,0.050816676437429875
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,9,CI,2.8173662746068673
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,Silhouette,0.22091145574974982
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,DB,-3.131815685873566
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CH,699.7068986974651
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CUBAGE,0.10952820802786266
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CDR,112.45213422480813
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,SLEDge,0.6900751205082368
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,w_SLEDge,0.08243691089166176
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,Silhouette,0.21462764581814195
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,DB,-3.1910506206451013
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CH,694.42466737775
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CUBAGE,0.10872743339881823
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CDR,116.73447501324237
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,SLEDge,0.6965961945069374
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,w_SLEDge,0.0885064237100654
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,Silhouette,0.30333435437324546
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,DB,-1.0289558170241655
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CH,684.763670662892
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CUBAGE,0.10865898689577495
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CDR,130.4415335361013
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,SLEDge,0.4233342773819421
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,w_SLEDge,0.049908650887475106
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,10,CI,2.679466254527203
164,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means++,7,2,CNAK,NA
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,Silhouette,0.10508483273381784
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,DB,-2.732929964127432
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CH,459.84860887214074
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CUBAGE,0.080331810266162
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CDR,334.10520195972003
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,SLEDge,0.511196465211148
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,w_SLEDge,0.07288767371486124
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,Silhouette,0.09905386321863772
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,DB,-3.0888185940131354
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CH,447.65998295804894
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CUBAGE,0.07844419182157455
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CDR,290.84308053496756
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,SLEDge,0.49549148410083776
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,w_SLEDge,0.07136148387538933
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,Silhouette,0.10488154339130765
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,DB,-2.739192766129406
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CH,458.6189775100087
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CUBAGE,0.08008653665285952
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CDR,332.76493136230164
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,SLEDge,0.5111662876188012
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,w_SLEDge,0.07288693875787307
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,2,CI,2.003409169115255
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,Silhouette,0.1232591685956897
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,DB,-2.604153900656845
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CH,458.5701006734743
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CUBAGE,0.07895895218536479
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CDR,198.02762272775607
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,SLEDge,0.5466868901072713
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,w_SLEDge,0.07647268496307237
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,Silhouette,0.12413016759050303
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,DB,-2.497804550322052
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CH,446.7907136467986
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CUBAGE,0.07796470501169397
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CDR,242.03685575206404
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,SLEDge,0.5728947239787916
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,w_SLEDge,0.0790083982415142
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,Silhouette,0.12179337499474899
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,DB,-2.429428663969943
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CH,444.2072970479101
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CUBAGE,0.0780167964927348
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CDR,245.02576101095462
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,SLEDge,0.5733845104514083
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,w_SLEDge,0.07917748873857637
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,3,CI,1.963230956218629
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,Silhouette,0.14967681291518317
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,DB,-2.243251614282682
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CH,476.82682175518795
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CUBAGE,0.08089218936086785
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CDR,149.05818978514358
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,SLEDge,0.5893273308482478
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,w_SLEDge,0.08068542118005302
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,Silhouette,0.14949837651614495
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,DB,-2.244541772036955
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CH,476.24593934715017
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CUBAGE,0.08078854761680086
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CDR,148.8865434134712
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,SLEDge,0.5898716217654582
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,w_SLEDge,0.08073922298535068
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,Silhouette,0.1490546703566108
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,DB,-2.0365459018206202
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CH,458.0984731403294
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CUBAGE,0.07899905247637097
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CDR,220.06196251324008
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,SLEDge,0.624935717760686
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,w_SLEDge,0.08428829385316194
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,4,CI,2.0753835932684326
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,Silhouette,0.18070814785309683
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,DB,-2.014916463574363
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CH,505.70581400917234
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CUBAGE,0.08397295163961756
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CDR,126.92697893991999
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,SLEDge,0.6280307554027212
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,w_SLEDge,0.08460779450934028
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,Silhouette,0.18046647398801136
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,DB,-2.0170110437787474
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CH,504.88076369122996
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CUBAGE,0.08382905576053484
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CDR,126.75986802835709
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,SLEDge,0.6283857105955011
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,w_SLEDge,0.0846427858769031
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,Silhouette,0.18029345777018665
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,DB,-2.017516637603386
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CH,504.3787463556188
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CUBAGE,0.08374771958299136
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CDR,126.91642387269219
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,SLEDge,0.6280562499132689
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,w_SLEDge,0.08461138792431855
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,5,CI,2.981237650674443
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,Silhouette,0.1993984362004627
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,DB,-1.8496208321120424
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CH,509.0906661954971
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CUBAGE,0.08277130015420386
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CDR,103.3407641864622
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,SLEDge,0.65505287891276
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,w_SLEDge,0.08734245692945396
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,Silhouette,0.19915989082523178
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,DB,-1.8506077071448612
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CH,508.38749411048957
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CUBAGE,0.08265628887280785
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CDR,103.38653947582716
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,SLEDge,0.6551408670000469
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,w_SLEDge,0.08735099894130259
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,Silhouette,0.1990264719016351
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,DB,-1.851120714345198
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CH,508.0113834812408
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CUBAGE,0.08259922325821731
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CDR,103.57339883932728
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,SLEDge,0.6549419208382914
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,w_SLEDge,0.08733169377969792
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,6,CI,2.9882199183445888
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,Silhouette,0.2162914721859281
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,DB,-1.698639640742557
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CH,520.1746777623548
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CUBAGE,0.08251830219311321
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CDR,80.18948229251795
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,SLEDge,0.6747744240869995
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,w_SLEDge,0.08929550505429407
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,Silhouette,0.21595043729878685
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,DB,-1.6997802903912362
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CH,519.3129792950918
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CUBAGE,0.08238720060673825
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CDR,80.26338249805828
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,SLEDge,0.6747034184612362
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,w_SLEDge,0.08928816410504307
164,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,Silhouette,0.2157135827493092
