seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CH,936.680835576506
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CUBAGE,0.168607397079832
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CDR,235.91463638885008
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,SLEDge,0.7074305671130962
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,w_SLEDge,0.08903156984752462
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,Silhouette,0.3669875475892935
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,DB,-1.3666176874346034
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CH,931.5595612558645
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CUBAGE,0.16780168193208247
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CDR,235.10746749005196
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,SLEDge,0.7087305525824602
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,w_SLEDge,0.08916095353120845
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,Silhouette,0.36750827366364897
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,DB,-1.3619971465327836
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CH,932.6266839297591
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CUBAGE,0.16797839429034891
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CDR,238.86928952909486
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,SLEDge,0.708157826624709
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,w_SLEDge,0.0891034440035316
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,6,CI,2.978606012218115
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,Silhouette,0.369485786478416
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,DB,-1.1823579438293712
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CH,830.4869247815377
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CUBAGE,0.15054218320019622
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CDR,235.78474498964727
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,SLEDge,0.732213472236116
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,w_SLEDge,0.09151597768172356
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,Silhouette,0.3682391775864682
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,DB,-1.181700304379062
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CH,826.7634155617143
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CUBAGE,0.14989702825242412
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CDR,233.4252090288115
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,SLEDge,0.7319531738024861
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,w_SLEDge,0.0914948357953131
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,Silhouette,0.36869715316280005
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,DB,-1.1760622247252317
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CH,827.2696642310341
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CUBAGE,0.15002105138282293
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CDR,237.22818078261625
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,SLEDge,0.7315610486769515
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,w_SLEDge,0.09145534696523906
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,7,CI,2.981741608859929
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,Silhouette,0.22233690057084776
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,DB,-1.6093161252366275
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CH,744.2333869983048
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CUBAGE,0.13166043595650884
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CDR,187.42712163545644
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,SLEDge,0.7138366766842594
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,w_SLEDge,0.08346124977262236
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,Silhouette,0.19233830601696225
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,DB,-2.109472598335628
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CH,730.3793959106827
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CUBAGE,0.12460043844474145
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CDR,157.0242551282114
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,SLEDge,0.7238106461609717
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,w_SLEDge,0.09076475784068996
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,Silhouette,0.335673675451783
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,DB,-1.1682068426655858
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CH,710.4974028822986
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CUBAGE,0.13153405544693078
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CDR,235.32481550664784
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,SLEDge,0.5116750291364766
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,w_SLEDge,0.05970281034356473
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,8,CI,2.289227139192479
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,Silhouette,0.20993791654509172
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,DB,-1.8933387937906094
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CH,689.3554886429431
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CUBAGE,0.11686735150770265
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CDR,124.43795257139848
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,SLEDge,0.7008745628682541
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,w_SLEDge,0.08274563466347637
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,Silhouette,0.1916874905143405
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,DB,-2.017041662489874
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CH,656.8094734567406
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CUBAGE,0.11331245172734386
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CDR,150.09495045902432
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,SLEDge,0.6940912622915475
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,w_SLEDge,0.08792634589208347
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,Silhouette,0.31772367646864935
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,DB,-1.097894811329394
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CH,622.358848711269
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CUBAGE,0.11704285258974817
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CDR,234.33449857701012
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,SLEDge,0.45832301392472946
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,w_SLEDge,0.053418720838902485
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,9,CI,1.9124453012014202
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,Silhouette,0.20920190395338495
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,DB,-1.9786085728127982
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CH,628.9228692514919
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CUBAGE,0.10736597657209077
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CDR,98.62673127892592
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,SLEDge,0.6787654515205184
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,w_SLEDge,0.07763749904406742
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,Silhouette,0.177679689350964
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,DB,-2.076016823854813
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CH,597.0648994437402
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CUBAGE,0.10251290394389344
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CDR,136.7910643577184
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,SLEDge,0.6888626250104322
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,w_SLEDge,0.08740838652441467
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,Silhouette,0.3064805005651322
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,DB,-1.162316994310854
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CH,554.5500615553002
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CUBAGE,0.10556270588932326
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CDR,233.57953991501367
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,SLEDge,0.4328153167794967
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,w_SLEDge,0.05010743532726155
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,10,CI,1.7697781499196048
7006,0.1,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means++,7,2,CNAK,NA
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,Silhouette,0.19632311867453262
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,DB,-2.1075973242090296
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CH,962.6142074794403
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CUBAGE,0.1705974218825003
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CDR,493.0803390995316
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,SLEDge,0.5419040585987522
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,w_SLEDge,0.0754223787802849
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,Silhouette,0.19476984088262927
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,DB,-2.119217806222265
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CH,952.5804584024856
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CUBAGE,0.16938831365740228
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CDR,488.69277557489795
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,SLEDge,0.5413334115037366
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,w_SLEDge,0.07536353191884707
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,Silhouette,0.16991049867775007
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,DB,-2.091431022826763
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CH,294.8668849420094
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CUBAGE,0.051953073157074814
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CDR,828.201874222972
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,SLEDge,0.5015019067078601
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,w_SLEDge,0.0716653881690587
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,2,CI,1.1099245029809996
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,Silhouette,0.2151439601366876
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,DB,-1.9460274314552504
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CH,810.3836213824553
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CUBAGE,0.14407993063306876
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CDR,394.70361454626226
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,SLEDge,0.6042518166969958
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,w_SLEDge,0.08173678006562164
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,Silhouette,0.2142416925407583
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,DB,-1.9534582840312729
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CH,803.6634951641274
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CUBAGE,0.14312101087136267
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CDR,394.33221542777255
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,SLEDge,0.604404703098139
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,w_SLEDge,0.0817433544346513
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,Silhouette,0.18594881092572071
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,DB,-2.1742433779243875
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CH,427.95794585233995
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CUBAGE,0.08377062331191325
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CDR,591.0134671008005
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,SLEDge,0.5054571475684353
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,w_SLEDge,0.0720704123737026
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,3,CI,1.993710441653136
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,Silhouette,0.22693649231122376
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,DB,-1.9634960673427897
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CH,654.7094234278692
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CUBAGE,0.1186447616158658
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CDR,373.55698499573975
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,SLEDge,0.5848042323844979
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,w_SLEDge,0.0799188375882588
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,Silhouette,0.2255774909358018
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,DB,-1.9851758638160306
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CH,647.6159675560609
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CUBAGE,0.11765968463457126
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CDR,372.9035288921229
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,SLEDge,0.5790157906764855
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,w_SLEDge,0.07933649478769302
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,Silhouette,0.17637443915226492
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,DB,-1.9370137429100438
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CH,323.96650628044307
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CUBAGE,0.06760543172464174
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CDR,588.6947706321503
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,SLEDge,0.5888437907145462
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,w_SLEDge,0.08050366517483992
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,4,CI,2.0907025083013013
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,Silhouette,0.2310294261007479
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,DB,-2.0487001107348393
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CH,553.9901617908847
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CUBAGE,0.10208770972174966
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CDR,358.06310742956566
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,SLEDge,0.6384178906995924
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,w_SLEDge,0.08534019439030534
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,Silhouette,0.2289148183964547
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,DB,-1.937238428215283
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CH,549.841612328176
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CUBAGE,0.10164498543569567
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CDR,363.1002150653326
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,SLEDge,0.6066932538651325
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,w_SLEDge,0.0821450658709966
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,Silhouette,0.172868770860467
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,DB,-1.954143778380835
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CH,288.16855168858444
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CUBAGE,0.059620684485047384
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CDR,578.9132856964002
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,SLEDge,0.6160130657270126
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,w_SLEDge,0.08321721269291615
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,5,CI,2.09530250785276
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,Silhouette,0.12437838138004349
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,DB,-2.4930542612475137
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CH,486.4047396328897
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CUBAGE,0.08392320084699663
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CDR,234.49469209913448
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,SLEDge,0.6071382260107744
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,w_SLEDge,0.08217320384413251
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,Silhouette,0.2323952754507138
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,DB,-1.8290697556411277
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CH,476.88619669369535
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CUBAGE,0.08938892334443464
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CDR,360.76892228018727
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,SLEDge,0.6446417483577155
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,w_SLEDge,0.0860103058606585
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,Silhouette,0.23191661465058078
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,DB,-1.8330988241297013
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CH,476.11102905628076
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CUBAGE,0.08925100095916759
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CDR,359.21571915983805
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,SLEDge,0.6468299553669706
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,w_SLEDge,0.08622092391055829
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,6,CI,2.329559825948252
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,Silhouette,0.13525157215293007
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,DB,-2.3965752345350615
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CH,437.994386077904
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CUBAGE,0.07600466185742843
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CDR,207.50989825484962
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,SLEDge,0.6362906531308015
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,w_SLEDge,0.08520718582024678
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,Silhouette,0.12580329213081076
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,DB,-2.223047618691212
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CH,421.8295783048804
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CUBAGE,0.07553521291938903
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CDR,289.34375142643916
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,SLEDge,0.6438978719157263
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,w_SLEDge,0.08603337455602864
