seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CH,633.5012761812371
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CUBAGE,0.10819385983366613
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CDR,433.60525965841737
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,SLEDge,0.5573685939136197
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,w_SLEDge,0.07546175423179341
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,Silhouette,0.13154451287682692
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,DB,-2.0838974376609487
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CH,302.10634061758515
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CUBAGE,0.05152114718977173
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CDR,763.1062700571283
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,SLEDge,0.5746239124585473
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,w_SLEDge,0.07732149280972708
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,2,CI,1.1013987828192224
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,Silhouette,0.15302394638989988
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,DB,-2.395944464061236
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CH,486.42755454124915
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CUBAGE,0.08705932702683594
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CDR,385.6342913031007
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,SLEDge,0.6001986402103562
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,w_SLEDge,0.07986853461873193
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,Silhouette,0.14841448909532307
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,DB,-2.427661656356873
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CH,468.274205982847
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CUBAGE,0.08446951833503293
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CDR,389.04027505975534
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,SLEDge,0.6039758198455065
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,w_SLEDge,0.08023367410708106
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,Silhouette,0.11562666529426548
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,DB,-2.536735411741459
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CH,257.9314446140069
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CUBAGE,0.0455278567725667
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CDR,614.5421705503336
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,SLEDge,0.5408827200682677
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,w_SLEDge,0.07393431371511829
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,3,CI,1.6134495172353542
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,Silhouette,0.15879936243282358
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,DB,-2.4102879195300537
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CH,427.36719808990455
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CUBAGE,0.07590771858535884
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CDR,325.7376349556462
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,SLEDge,0.619267724386197
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,w_SLEDge,0.08179959468890649
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,Silhouette,0.15617875988366334
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,DB,-2.4430254066043244
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CH,409.0029466319305
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CUBAGE,0.07338338409294526
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CDR,349.53175863469386
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,SLEDge,0.6237447928805815
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,w_SLEDge,0.08223550842355096
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,Silhouette,0.10346203041095915
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,DB,-2.3359242500150654
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CH,173.00969288437787
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CUBAGE,0.034311595201501
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CDR,614.4066924213749
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,SLEDge,0.3941345646827665
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,w_SLEDge,0.04081532109458667
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,4,CI,1.7062653897799138
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,Silhouette,0.15745269944225165
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,DB,-2.4859682693905496
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CH,356.8170983930017
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CUBAGE,0.0646440690376676
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CDR,304.9209580623823
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,SLEDge,0.6225043288474946
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,w_SLEDge,0.0821271174697926
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,Silhouette,0.15544358423768903
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,DB,-2.45409815967779
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CH,341.5425166064789
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CUBAGE,0.06282335935834223
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CDR,342.6910997550955
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,SLEDge,0.6232164068356107
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,w_SLEDge,0.08215213525928448
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,Silhouette,0.14374218363200814
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,DB,-2.152194124604035
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CH,291.8081633032916
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CUBAGE,0.0560201867308602
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CDR,387.96975805089767
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,SLEDge,0.44625414497898175
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,w_SLEDge,0.04743304520630793
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,5,CI,2.506221883903412
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,Silhouette,0.10459478297132639
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,DB,-2.8660745635404887
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CH,316.4129073951759
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CUBAGE,0.05550274417678498
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CDR,205.9709453087177
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,SLEDge,0.6134183473110216
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,w_SLEDge,0.07263615938125
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,Silhouette,0.06592989143437955
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,DB,-3.0073872724280957
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CH,291.759265785025
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CUBAGE,0.051319412055297074
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CDR,261.4445900855328
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,SLEDge,0.6083097458145578
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,w_SLEDge,0.08063720336194721
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,Silhouette,0.13956551559694194
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,DB,-2.112930688595915
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CH,244.37608911072903
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CUBAGE,0.048108049124695546
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CDR,386.0658270227943
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,SLEDge,0.4873692565257873
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,w_SLEDge,0.05143243393787359
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,6,CI,1.7479402152806123
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,Silhouette,0.08554886554087085
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,DB,-3.0243894836516154
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CH,284.744945450163
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CUBAGE,0.04909939852304912
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CDR,141.4791334800463
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,SLEDge,0.6053416730942678
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,w_SLEDge,0.07263088862098359
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,Silhouette,0.06837992282053612
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,DB,-2.9376456719185233
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CH,256.28561819645523
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CUBAGE,0.04565246626410328
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CDR,258.74370573524305
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,SLEDge,0.6116597645119811
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,w_SLEDge,0.08095311214373895
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,Silhouette,0.14418373610496768
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,DB,-2.1169453853539366
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CH,235.92373974350497
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CUBAGE,0.04610720746448453
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CDR,333.8964102110735
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,SLEDge,0.510551554248335
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,w_SLEDge,0.053872999992430275
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,7,CI,1.677087712992794
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,Silhouette,0.09349265550083943
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,DB,-2.8053479229272886
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CH,257.84559081954654
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CUBAGE,0.045406936174599274
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CDR,152.10729634835067
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,SLEDge,0.6116560170151515
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,w_SLEDge,0.07397742936280052
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,Silhouette,0.0678507978542
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,DB,-3.5606640200434168
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CH,229.3666837667182
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CUBAGE,0.03937625975846336
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CDR,160.2409347156429
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,SLEDge,0.6059688366823919
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,w_SLEDge,0.08043816985512062
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,Silhouette,0.14535656272002895
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,DB,-1.997804143109404
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CH,214.82053394214645
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CUBAGE,0.042009519995266406
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CDR,331.7810479478254
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,SLEDge,0.542263334535851
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,w_SLEDge,0.05798876468664099
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,8,CI,1.5125580715923657
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,Silhouette,0.08505136254084093
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,DB,-2.974794595277032
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CH,237.0162320490887
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CUBAGE,0.0418892090066546
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CDR,105.36763764961621
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,SLEDge,0.6094497256283757
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,w_SLEDge,0.06612949624548824
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,Silhouette,0.06852417902262355
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,DB,-3.2275347071336977
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CH,208.69926850047068
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CUBAGE,0.036085783173133434
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CDR,159.625653874368
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,SLEDge,0.6239797608617268
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,w_SLEDge,0.08220254278119594
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,Silhouette,0.14041367843148997
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,DB,-1.9354145898509048
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CH,188.37081786132197
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CUBAGE,0.037421357691037556
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CDR,331.713667161732
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,SLEDge,0.44569675100752615
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,w_SLEDge,0.04789167877164258
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,9,CI,1.2632526401699133
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,Silhouette,0.08453615236218376
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,DB,-2.8919895011373886
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CH,220.08719478792193
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CUBAGE,0.03885250381766888
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CDR,100.90683250638294
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,SLEDge,0.6141303826148538
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,w_SLEDge,0.06777954602084722
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,Silhouette,0.07008726072333304
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,DB,-3.1198091243029564
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CH,192.63698414160126
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CUBAGE,0.03349653893774099
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CDR,149.4543226395998
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,SLEDge,0.6019153879173641
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,w_SLEDge,0.08012027547866339
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,Silhouette,0.13722853470140212
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,DB,-1.9600220412740499
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CH,168.12626376682095
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CUBAGE,0.033804297851802036
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CDR,331.6485172645036
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,SLEDge,0.44636876472869674
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,w_SLEDge,0.04765705036624306
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,10,CI,1.2476080010214783
980,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means++,7,2,CNAK,NA
980,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,Silhouette,0.14282190549503568
980,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,DB,-2.501237609428715
980,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CH,674.8662362724428
980,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CUBAGE,0.12353347356690512
980,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CDR,486.2293074919414
980,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,SLEDge,0.5483705328778632
980,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,w_SLEDge,0.07327282445639155
980,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,Silhouette,0.14282530637803525
980,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,DB,-2.5015800052559762
980,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CH,674.5542275944007
980,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CUBAGE,0.12345503106218263
980,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CDR,485.0765778701763
980,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,SLEDge,0.5478489199192307
980,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,w_SLEDge,0.07322072265431623
980,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,Silhouette,0.14280955361131828
980,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,DB,-2.5014950713196886
980,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CH,674.4788456657366
980,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CUBAGE,0.12343771416830296
980,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CDR,485.287843713094
980,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,SLEDge,0.5476137956488483
980,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,w_SLEDge,0.07319686794463373
980,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,2,CI,2.989017009264705
980,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,Silhouette,0.17764251913319476
980,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,DB,-2.042844942510078
980,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CH,677.6182893422548
980,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CUBAGE,0.12277244624263531
980,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CDR,365.93119594908904
980,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,SLEDge,0.6241011050176709
980,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,w_SLEDge,0.08086933414849073
980,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,Silhouette,0.18010435062450808
980,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,DB,-1.944189726536541
980,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CH,678.4495131472752
980,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CUBAGE,0.12317654328364183
980,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CDR,412.49129276205736
980,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,SLEDge,0.6296649364749868
980,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,w_SLEDge,0.08146555881843885
980,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,Silhouette,0.17761586202159405
980,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,DB,-2.0430932820981496
980,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CH,677.4963839978544
980,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CUBAGE,0.12273527469339147
980,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CDR,365.62960022957105
980,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,SLEDge,0.6239227650864542
980,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,w_SLEDge,0.08085153437955375
980,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,3,CI,2.1519768172958704
980,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,Silhouette,0.2271746414358238
980,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,DB,-1.751139022948418
980,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CH,747.2938822150368
980,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CUBAGE,0.13037309414965176
