seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,DB,-1.8247257703938826
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CH,498.2753441839904
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CUBAGE,0.08115463568826344
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CDR,100.801203851501
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,SLEDge,0.6554523524749343
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,w_SLEDge,0.08731139443552761
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,Silhouette,0.19799326353280958
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,DB,-1.8252894110075577
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CH,497.80819747594495
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CUBAGE,0.08107302581499437
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CDR,100.72232941888804
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,SLEDge,0.6554641479021003
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,w_SLEDge,0.08731320965651725
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,Silhouette,0.1978968499648363
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,DB,-1.8260812123875134
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CH,497.5454647653968
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CUBAGE,0.0810194552843755
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CDR,100.72133045749759
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,SLEDge,0.6553066012531534
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,w_SLEDge,0.08729798470477178
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,6,CI,2.992143510890058
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,Silhouette,0.22445851365354647
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,DB,-1.632843488971931
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CH,528.1815723762076
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CUBAGE,0.08327538779872813
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CDR,77.64550141427726
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,SLEDge,0.6763185932420493
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,w_SLEDge,0.08937453331687895
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,Silhouette,0.22416776491385465
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,DB,-1.634441750305967
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CH,527.4600331034094
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CUBAGE,0.08316534514196885
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CDR,77.74520988152813
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,SLEDge,0.6765351760588322
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,w_SLEDge,0.08939607566857152
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,Silhouette,0.2239622657821598
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,DB,-1.6346522200105251
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CH,526.9349988438722
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CUBAGE,0.08308015086566937
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CDR,77.85715906662023
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,SLEDge,0.6763957344876348
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,w_SLEDge,0.08938224322307756
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,7,CI,2.988260036109247
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,Silhouette,0.19900122595821676
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,DB,-2.4254942032663105
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CH,459.03200601495223
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CUBAGE,0.07334994866069076
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CDR,72.27765770261057
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,SLEDge,0.6635875544379533
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,w_SLEDge,0.08817790942704873
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,Silhouette,0.19827438999017588
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,DB,-2.590725148231855
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CH,456.56590574149925
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CUBAGE,0.07293757698148112
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CDR,72.92899089952127
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,SLEDge,0.6637386529584132
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,w_SLEDge,0.08818059994648547
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,Silhouette,0.21780039525330885
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,DB,-1.6067520735874943
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CH,452.3429734825794
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CUBAGE,0.07282283993684655
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CDR,77.65324068628021
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,SLEDge,0.48153271514636264
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,w_SLEDge,0.05789610557734824
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,8,CI,2.8730170938521926
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,Silhouette,0.17050490153505465
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,DB,-3.072963284203846
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CH,406.6682930009515
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CUBAGE,0.0655350447954947
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CDR,66.42835355536661
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,SLEDge,0.6411129882263294
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,w_SLEDge,0.08593421580229806
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,Silhouette,0.16822382353493534
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,DB,-3.476685607892277
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CH,402.90471318286234
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CUBAGE,0.06477286961298094
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CDR,67.35685479733353
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,SLEDge,0.6535797420658191
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,w_SLEDge,0.08718223641717737
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,Silhouette,0.20593738352314825
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,DB,-1.6598171925082805
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CH,396.3962148660409
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CUBAGE,0.06484331522015581
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CDR,77.46611593382157
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,SLEDge,0.41996202970370317
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,w_SLEDge,0.05066634567842921
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,9,CI,2.7015502718652513
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,Silhouette,0.14711726577878842
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,DB,-3.580048998035719
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CH,365.95895573472694
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CUBAGE,0.05920231603747132
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CDR,62.497558188131805
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,SLEDge,0.6304781599647067
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,w_SLEDge,0.08497404373032083
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,Silhouette,0.14040875061853408
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,DB,-3.7921837123872537
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CH,361.0797704431009
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CUBAGE,0.058603911886005035
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CDR,64.8515714666476
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,SLEDge,0.6323167158154154
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,w_SLEDge,0.08508717501936545
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,Silhouette,0.1891496871713633
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,DB,-1.5682326748450994
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CH,352.6200026936349
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CUBAGE,0.0584165636758294
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CDR,77.41278780489154
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,SLEDge,0.3935464123616151
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,w_SLEDge,0.04716073502463106
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,10,CI,2.6151242331949005
707,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means++,7,2,CNAK,NA
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,Silhouette,0.10997606183000097
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,DB,-2.853750578894984
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CH,518.469026853015
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CUBAGE,0.09369642506304167
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CDR,361.7038917774951
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,SLEDge,0.5435912617213614
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,w_SLEDge,0.0711534135925183
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,Silhouette,0.10975744885923441
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,DB,-2.8629067420738807
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CH,516.4113381319331
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CUBAGE,0.09334324043219973
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CDR,359.10600708696956
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,SLEDge,0.541782249943634
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,w_SLEDge,0.07097084197564899
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,Silhouette,0.10971709944708095
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,DB,-2.8632094615092303
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CH,516.2067292986551
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CUBAGE,0.09330896102844918
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CDR,359.23010739024966
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,SLEDge,0.5417698988022634
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,w_SLEDge,0.0709694461885924
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,2,CI,2.9471910962452093
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,Silhouette,0.12859401248004462
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,DB,-2.5100158387686635
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CH,493.3806151357721
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CUBAGE,0.08839809895982811
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CDR,240.88528505048615
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,SLEDge,0.5935638714023724
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,w_SLEDge,0.07612229422572077
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,Silhouette,0.1278122141338164
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,DB,-2.441794475964674
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CH,486.39239681932395
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CUBAGE,0.08887176448767914
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CDR,270.8359935346493
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,SLEDge,0.6145424549827357
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,w_SLEDge,0.07818829801122104
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,Silhouette,0.12968241775622588
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,DB,-2.4550572369128782
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CH,479.0011982629661
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CUBAGE,0.08703416169268989
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CDR,272.51635457652367
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,SLEDge,0.6104051745777023
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,w_SLEDge,0.07788093647691442
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,3,CI,1.4290596969343867
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,Silhouette,0.16016242787929189
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,DB,-2.1390367419036354
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CH,505.0445475124154
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CUBAGE,0.08952221324069387
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CDR,214.29445626182883
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,SLEDge,0.653939148513524
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,w_SLEDge,0.08217000116985083
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,Silhouette,0.16005676010138659
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,DB,-2.138868194896032
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CH,504.47953432368905
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CUBAGE,0.08944409702374319
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CDR,214.33621775571598
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,SLEDge,0.6532275098061008
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,w_SLEDge,0.08210029323636125
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,Silhouette,0.16034701914568028
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,DB,-2.12991448336843
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CH,502.7754731509178
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CUBAGE,0.08909248129476727
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CDR,215.37484837015592
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,SLEDge,0.6528833105197543
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,w_SLEDge,0.08212464819716779
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,4,CI,2.596526876778094
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,Silhouette,0.1932073575687431
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,DB,-1.9372853477876337
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CH,543.4010251477811
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CUBAGE,0.09265537785034768
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CDR,157.01125736578484
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,SLEDge,0.675936888778195
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,w_SLEDge,0.08439676389471759
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,Silhouette,0.19310146525427926
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,DB,-1.937578352960712
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CH,543.0467680798484
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CUBAGE,0.09259706154329934
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CDR,157.14856575739788
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,SLEDge,0.6755761534337423
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,w_SLEDge,0.08436074311410038
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,Silhouette,0.19328055247494286
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,DB,-1.9556184346676424
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CH,541.4010783748652
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CUBAGE,0.09226794120532608
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CDR,158.36504437160883
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,SLEDge,0.675311139508554
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,w_SLEDge,0.08438087139226763
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,5,CI,2.5207102309130276
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,Silhouette,0.225408929963802
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,DB,-1.6906440517059222
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CH,581.9639936752673
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CUBAGE,0.09607303152806873
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CDR,129.3273735268999
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,SLEDge,0.7023524910642659
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,w_SLEDge,0.08706079654622717
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,Silhouette,0.2251757279770068
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,DB,-1.6912181304814515
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CH,581.4378648652128
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CUBAGE,0.09599673024186156
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CDR,129.53467602317332
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,SLEDge,0.702483101826953
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,w_SLEDge,0.08707252477043115
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,Silhouette,0.2250753819079261
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,DB,-1.6912679794627206
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CH,581.0575755479606
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CUBAGE,0.09593481031002597
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CDR,129.52331455606645
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,SLEDge,0.7023125787635678
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,w_SLEDge,0.08705538563730393
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,6,CI,2.9917093556350673
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,Silhouette,0.25439713129452507
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,DB,-1.4971539072270974
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CH,625.3510115661978
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CUBAGE,0.0990309509008163
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CDR,98.99003708172903
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,SLEDge,0.7221753489179822
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,w_SLEDge,0.08901369349926887
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,Silhouette,0.2542214218822881
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,DB,-1.4976038699631042
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CH,624.8626829227435
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CUBAGE,0.09895344891792528
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CDR,99.09788476159335
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,SLEDge,0.722321167270083
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,w_SLEDge,0.08902859856156715
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,Silhouette,0.25412435431179176
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,DB,-1.4985948528291306
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CH,624.4728388957451
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CUBAGE,0.09889359629628068
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CDR,99.07599001057817
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,SLEDge,0.7220979294852389
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,w_SLEDge,0.08900614504788658
