seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,Silhouette,0.1791479218283075
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,DB,-2.1665505576246837
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CH,655.0752495852922
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CUBAGE,0.11819214761742103
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CDR,173.56773857991558
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,SLEDge,0.5942241961431926
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,w_SLEDge,0.07792727182229647
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,Silhouette,0.1784696706757535
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,DB,-2.1408824508596447
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CH,658.4770701129908
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CUBAGE,0.11907325887753352
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CDR,175.85929093748538
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,SLEDge,0.59589038690566
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,w_SLEDge,0.07810319467347197
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,Silhouette,0.1791479218283075
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,DB,-2.1665505576246837
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CH,655.0752495852921
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CUBAGE,0.11819214761742103
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CDR,173.56773857991558
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,SLEDge,0.5942241961431926
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,w_SLEDge,0.07792727182229647
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,3,CI,2.2791010282048862
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,Silhouette,0.22921126464575478
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,DB,-1.759659003675845
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CH,726.0895950426521
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CUBAGE,0.12763483229046688
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CDR,134.41911873583356
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,SLEDge,0.6441536742184943
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,w_SLEDge,0.0829317937039007
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,Silhouette,0.22921126464575478
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,DB,-1.759659003675845
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CH,726.0895950426519
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CUBAGE,0.12763483229046688
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CDR,134.41911873583356
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,SLEDge,0.6441536742184943
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,w_SLEDge,0.08293179370390072
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,Silhouette,0.22921126464575478
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,DB,-1.759659003675845
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CH,726.0895950426519
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CUBAGE,0.12763483229046688
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CDR,134.41911873583356
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,SLEDge,0.6441536742184943
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,w_SLEDge,0.08293179370390072
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,4,CI,3.0
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,Silhouette,0.2756240904379696
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,DB,-1.5909825256524026
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CH,804.3307497880902
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CUBAGE,0.13528883637722783
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CDR,112.15097774955366
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,SLEDge,0.6896823699108307
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,w_SLEDge,0.08746583314492923
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,Silhouette,0.2756240904379696
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,DB,-1.5909825256524024
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CH,804.3307497880903
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CUBAGE,0.13528883637722783
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CDR,112.15097774955368
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,SLEDge,0.6896823699108307
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,w_SLEDge,0.08746583314492921
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,Silhouette,0.2756240904379696
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,DB,-1.5909825256524024
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CH,804.3307497880903
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CUBAGE,0.13528883637722783
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CDR,112.15097774955369
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,SLEDge,0.6896823699108307
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,w_SLEDge,0.08746583314492921
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,5,CI,3.0
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,Silhouette,0.3126635679548997
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,DB,-1.401630160478165
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CH,883.7919284750652
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CUBAGE,0.14169932310414557
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CDR,92.18706384392497
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,SLEDge,0.7179916711346531
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,w_SLEDge,0.09029816551090121
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,Silhouette,0.3126635679548997
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,DB,-1.401630160478165
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CH,883.7919284750651
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CUBAGE,0.14169932310414557
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CDR,92.18706384392497
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,SLEDge,0.7179916711346531
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,w_SLEDge,0.09029816551090121
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,Silhouette,0.3126635679548997
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,DB,-1.401630160478165
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CH,883.7919284750652
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CUBAGE,0.14169932310414557
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CDR,92.18706384392499
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,SLEDge,0.7179916711346531
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,w_SLEDge,0.09029816551090121
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,6,CI,3.0
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,Silhouette,0.35083623180710755
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,DB,-1.1863899471151935
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CH,1006.0500587252913
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CUBAGE,0.15094705129992314
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CDR,72.02586933372658
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,SLEDge,0.738493285245159
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,w_SLEDge,0.09235757028275766
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,Silhouette,0.35083623180710755
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,DB,-1.1863899471151935
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CH,1006.0500587252913
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CUBAGE,0.15094705129992314
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CDR,72.02586933372659
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,SLEDge,0.738493285245159
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,w_SLEDge,0.09235757028275766
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,Silhouette,0.35083623180710755
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,DB,-1.1863899471151937
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CH,1006.0500587252911
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CUBAGE,0.15094705129992314
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CDR,72.02586933372658
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,SLEDge,0.738493285245159
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,w_SLEDge,0.09235757028275766
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,7,CI,3.0
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,Silhouette,0.3067123439317744
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,DB,-2.6115340153323614
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CH,865.7472360562406
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CUBAGE,0.1316780568047226
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CDR,67.84747076015881
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,SLEDge,0.7237148107138529
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,w_SLEDge,0.09091796815450448
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,Silhouette,0.3046122009123615
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,DB,-2.724068544213949
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CH,864.5823202170224
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CUBAGE,0.13172626670027715
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CDR,69.10594468589832
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,SLEDge,0.7206498088885871
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,w_SLEDge,0.0906597615672026
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,Silhouette,0.3314808059085704
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,DB,-1.121178535204398
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CH,862.8724510937652
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CUBAGE,0.1321847737348359
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CDR,71.97126093895874
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,SLEDge,0.4031829196869803
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,w_SLEDge,0.04983506004966566
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,8,CI,2.87461509157974
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,Silhouette,0.26087140046727975
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,DB,-3.8619161299113105
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CH,760.6196332406209
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CUBAGE,0.11673864237703672
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CDR,62.65714590731831
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,SLEDge,0.7111474395300481
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,w_SLEDge,0.08966888054875041
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,Silhouette,0.2581540549222626
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,DB,-4.22182226936621
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CH,758.4138742395842
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CUBAGE,0.11641855117510867
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CDR,64.74650011215014
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,SLEDge,0.7130431420593608
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,w_SLEDge,0.08990075479318264
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,Silhouette,0.3067662806322436
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,DB,-1.0726645061061089
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CH,755.4606236904208
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CUBAGE,0.11758656303994301
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CDR,71.89112621618617
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,SLEDge,0.3966114602695176
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,w_SLEDge,0.04812943139456533
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,9,CI,2.697831550537072
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,Silhouette,0.21209685667979733
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,DB,-4.723211957419774
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CH,678.8825411648176
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CUBAGE,0.10480928313074879
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CDR,59.275077651417725
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,SLEDge,0.7029392387999525
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,w_SLEDge,0.08890613232921811
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,Silhouette,0.211555044009715
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,DB,-5.121225104431842
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CH,675.6549662330475
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CUBAGE,0.10441088672859644
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CDR,62.09269818073088
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,SLEDge,0.6971903904854078
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,w_SLEDge,0.08835231182202294
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,Silhouette,0.2830624870056034
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,DB,-1.0346400523727468
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CH,671.9025383725556
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CUBAGE,0.10590810082034843
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CDR,71.83296690022041
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,SLEDge,0.40074954816731123
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,w_SLEDge,0.047704067294498984
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,10,CI,2.6056894346868424
3397,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means++,7,5,CNAK,NA
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,Silhouette,0.0906624704065884
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,DB,-2.9335709356608453
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CH,399.1270915245774
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CUBAGE,0.07001025058709108
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CDR,176.93922052098452
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,SLEDge,0.504945802913368
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,w_SLEDge,0.07225335432979835
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,Silhouette,0.0906624704065884
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,DB,-2.9335709356608453
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CH,399.1270915245774
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CUBAGE,0.07001025058709108
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CDR,176.93922052098452
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,SLEDge,0.504945802913368
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,w_SLEDge,0.07225335432979835
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,Silhouette,0.0906624704065884
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,DB,-2.9335709356608453
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CH,399.1270915245774
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CUBAGE,0.07001025058709108
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CDR,176.93922052098452
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,SLEDge,0.504945802913368
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,w_SLEDge,0.07225335432979835
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,2,CI,3.0
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,Silhouette,0.1191197324548929
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,DB,-2.6765087646918175
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CH,427.001307245246
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CUBAGE,0.0733061098348115
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CDR,104.30152094703685
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,SLEDge,0.5404162536764044
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,w_SLEDge,0.07581294837333846
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,Silhouette,0.1191197324548929
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,DB,-2.6765087646918175
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CH,427.0013072452459
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CUBAGE,0.0733061098348115
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CDR,104.30152094703685
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,SLEDge,0.5404162536764044
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,w_SLEDge,0.07581294837333845
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,Silhouette,0.1191197324548929
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,DB,-2.6765087646918175
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CH,427.0013072452459
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CUBAGE,0.0733061098348115
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CDR,104.30152094703685
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,SLEDge,0.5404162536764044
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,w_SLEDge,0.07581294837333845
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,3,CI,3.0
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,Silhouette,0.1498379845705192
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,DB,-2.239262833855644
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CH,448.43337145477415
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CUBAGE,0.07660035446888926
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CDR,79.99971381380881
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,SLEDge,0.5855247057479167
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,w_SLEDge,0.08034093211325322
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,Silhouette,0.1498379845705192
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,DB,-2.239262833855644
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CH,448.43337145477415
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CUBAGE,0.07660035446888927
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CDR,79.99971381380881
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,SLEDge,0.5855247057479167
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,w_SLEDge,0.08034093211325322
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,Silhouette,0.1498379845705192
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,DB,-2.239262833855644
