seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,DB,-1.4261623597386262
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CH,929.9335600687175
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CUBAGE,0.1683333279407506
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CDR,208.691818380621
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,SLEDge,0.6877794880730009
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,w_SLEDge,0.08732170656644608
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,5,CI,2.924369632659375
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,Silhouette,0.34792166186991474
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,DB,-1.36832586658368
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CH,825.6695274876688
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CUBAGE,0.15066703702928386
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CDR,204.75984113337142
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,SLEDge,0.699242558143088
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,w_SLEDge,0.0884835340920071
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,Silhouette,0.34978719568987066
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,DB,-1.498089506197035
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CH,843.9960285688234
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CUBAGE,0.15283404584147797
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CDR,203.77596421434498
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,SLEDge,0.7073215582281803
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,w_SLEDge,0.08927606396408196
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,Silhouette,0.34792166186991474
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,DB,-1.36832586658368
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CH,825.6695274876688
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CUBAGE,0.15066703702928352
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CDR,204.75984113337142
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,SLEDge,0.6992425581430881
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,w_SLEDge,0.0884835340920071
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,6,CI,2.982088100141369
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,Silhouette,0.3525901640933652
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,DB,-1.1950345577302972
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CH,752.1079448068155
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CUBAGE,0.13697393407107994
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CDR,203.29776864550172
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,SLEDge,0.7306081220484509
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,w_SLEDge,0.0916076697989789
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,Silhouette,0.3525901640933652
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,DB,-1.1950345577302972
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CH,752.1079448068158
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CUBAGE,0.13697393407107997
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CDR,203.29776864550172
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,SLEDge,0.7306081220484509
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,w_SLEDge,0.0916076697989789
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,Silhouette,0.3525901640933652
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,DB,-1.1950345577302974
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CH,752.1079448068157
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CUBAGE,0.1369739340710799
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CDR,203.29776864550172
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,SLEDge,0.7306081220484509
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,w_SLEDge,0.0916076697989789
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,7,CI,3.0
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,Silhouette,0.15913835664067472
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,DB,-2.935225753694574
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CH,654.2687863312436
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CUBAGE,0.10747902108374514
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CDR,119.77715033806169
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,SLEDge,0.7210410236059694
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,w_SLEDge,0.09067038387882174
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,Silhouette,0.15598744342884993
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,DB,-3.9678323661343553
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CH,648.9030350868333
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CUBAGE,0.10560279123331902
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CDR,120.10335878080859
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,SLEDge,0.7253193813587431
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,w_SLEDge,0.09110791236955906
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,Silhouette,0.34507530372936684
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,DB,-1.128476557813686
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CH,645.1508101580641
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CUBAGE,0.1199547427060387
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CDR,203.2766544812875
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,SLEDge,0.41917983091526073
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,w_SLEDge,0.050818888101261776
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,8,CI,1.854443250073837
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,Silhouette,0.16463970054649973
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,DB,-2.8430602464494914
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CH,580.312449669749
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CUBAGE,0.0970630876411135
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CDR,120.06929384239291
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,SLEDge,0.712351675109661
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,w_SLEDge,0.08989848528140232
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,Silhouette,0.15046147893906825
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,DB,-4.34138863537057
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CH,571.3779346779313
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CUBAGE,0.09199599949928629
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CDR,92.94512328073607
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,SLEDge,0.7195786466910491
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,w_SLEDge,0.09056734587240046
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,Silhouette,0.2546174211513025
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,DB,-1.0791522517322174
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CH,564.9079359906649
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CUBAGE,0.10669805849704031
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CDR,202.9942731180413
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,SLEDge,0.3976651699251788
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,w_SLEDge,0.047677903741029135
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,9,CI,1.7159858170513873
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,Silhouette,0.1644773751731073
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,DB,-2.8878175264644708
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CH,524.2585111339284
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CUBAGE,0.08684462617623796
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CDR,103.0064861008296
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,SLEDge,0.6717123544861313
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,w_SLEDge,0.07677282216803545
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,Silhouette,0.15090489842319177
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,DB,-4.635264402280313
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CH,510.6262313571801
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CUBAGE,0.08293665622924727
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CDR,86.63942175918459
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,SLEDge,0.7048044063784621
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,w_SLEDge,0.08914627743784839
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,Silhouette,0.23753632352482162
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,DB,-1.0411922086070242
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CH,502.4767628683752
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CUBAGE,0.09608700527866355
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CDR,202.66647812040256
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,SLEDge,0.4021215126329881
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,w_SLEDge,0.047332063112829496
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,10,CI,1.5756406386189221
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means++,7,2,CNAK,NA
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,Silhouette,0.191004976180219
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,DB,-2.0880282849362515
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CH,993.5573037783253
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CUBAGE,0.1716650149799739
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CDR,156.7735432609228
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,SLEDge,0.5316167408814048
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,w_SLEDge,0.07503765775071389
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,Silhouette,0.191004976180219
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,DB,-2.0880282849362515
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CH,993.5573037783253
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CUBAGE,0.1716650149799739
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CDR,156.7735432609228
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,SLEDge,0.5316167408814048
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,w_SLEDge,0.07503765775071389
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,Silhouette,0.18677582088300937
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,DB,-2.1406437018676336
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CH,922.3164820848488
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CUBAGE,0.15658026846750978
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CDR,165.83745894825836
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,SLEDge,0.5212978732237774
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,w_SLEDge,0.07400239733560161
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,2,CI,2.707494566752282
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,Silhouette,0.2070391373523036
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,DB,-2.25046208532213
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CH,739.166198076099
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CUBAGE,0.1313667946641647
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CDR,129.4983312717001
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,SLEDge,0.5789149759110934
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,w_SLEDge,0.07976205234945859
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,Silhouette,0.2070248268677191
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,DB,-2.25025966242811
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CH,739.1671939477689
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CUBAGE,0.13137222631607476
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CDR,129.42585857731305
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,SLEDge,0.5793503170141446
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,w_SLEDge,0.07980558531978489
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,Silhouette,0.2013047098618052
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,DB,-2.1952720253477724
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CH,683.9547808669115
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CUBAGE,0.12178889653766034
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CDR,143.09973624921682
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,SLEDge,0.5735369846149072
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,w_SLEDge,0.07920828381569227
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,3,CI,2.7003498700582735
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,Silhouette,0.21896470849755043
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,DB,-2.199735200072043
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CH,601.9145576397956
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CUBAGE,0.11061365082985519
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CDR,120.7191666993053
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,SLEDge,0.6086895144360596
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,w_SLEDge,0.08271171040738379
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,Silhouette,0.21896470849755043
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,DB,-2.199735200072043
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CH,601.9145576397955
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CUBAGE,0.11061365082985519
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CDR,120.71916669930532
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,SLEDge,0.6086895144360596
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,w_SLEDge,0.08271171040738379
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,Silhouette,0.21138974427385024
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,DB,-1.925453372100264
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CH,556.4362921645323
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CUBAGE,0.10318973530358919
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CDR,138.3444600380794
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,SLEDge,0.611215357639524
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,w_SLEDge,0.0829413775150994
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,4,CI,2.742245799207594
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,Silhouette,0.2223104935390911
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,DB,-2.054800008309486
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CH,483.4505382345512
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CUBAGE,0.09251626848676676
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CDR,119.32417009323085
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,SLEDge,0.6228575894510533
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,w_SLEDge,0.0841730212397554
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,Silhouette,0.2247080574890693
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,DB,-2.2108899503422954
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CH,500.72447598139723
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CUBAGE,0.09450569140815475
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CDR,117.73884374953464
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,SLEDge,0.6275473402058547
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,w_SLEDge,0.08458742447009396
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,Silhouette,0.21980498787615954
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,DB,-1.896747935240802
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CH,493.30820222665307
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CUBAGE,0.09370382028227876
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CDR,120.0100180691366
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,SLEDge,0.6227610340600402
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,w_SLEDge,0.08411670363272447
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,5,CI,2.915944421356582
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,Silhouette,0.09568412501129438
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,DB,-3.8604776497167315
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CH,413.7695229882172
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CUBAGE,0.070043608242321
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CDR,66.37201817882456
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,SLEDge,0.6214926761119572
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,w_SLEDge,0.08399859022449413
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,Silhouette,0.22716989667387447
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,DB,-1.9921146928486244
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CH,434.7063909812157
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CUBAGE,0.08330773569590971
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CDR,116.67902702840964
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,SLEDge,0.6410376517569029
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,w_SLEDge,0.08594900300202102
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,Silhouette,0.22619700010127003
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,DB,-1.835212649427268
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CH,427.82565005925454
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CUBAGE,0.0824582008129396
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CDR,117.33260079080011
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,SLEDge,0.6331505125398258
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,w_SLEDge,0.08519787199720737
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,6,CI,2.220336380406544
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,Silhouette,0.10085030517173998
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,DB,-3.387954865864674
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CH,367.80063028398536
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CUBAGE,0.06294691580135832
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CDR,66.59533205827611
