seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,4,CI,2.3862060411294097
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,Silhouette,0.34886031696804687
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,DB,-1.6197856126581418
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CH,946.6057991416739
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CUBAGE,0.17113674127972434
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CDR,201.69038132827777
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,SLEDge,0.6648591836722786
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,w_SLEDge,0.08500894115209792
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,Silhouette,0.3507458822164765
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,DB,-1.6810573715223769
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CH,960.4130916904317
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CUBAGE,0.17262064386407389
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CDR,201.75400392999617
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,SLEDge,0.695183031821901
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,w_SLEDge,0.08803869342064914
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,Silhouette,0.33863064128510834
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,DB,-1.4327775912112428
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CH,875.2541976195324
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CUBAGE,0.1606669651348912
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CDR,221.65392009772088
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,SLEDge,0.6933626071142425
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,w_SLEDge,0.08783951474461883
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,5,CI,2.8192738380243103
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,Silhouette,0.3555326239695493
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,DB,-1.4171444989996596
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CH,854.2550835318749
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CUBAGE,0.15461918015603673
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CDR,200.16790140367704
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,SLEDge,0.7003945303727913
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,w_SLEDge,0.08857476253274399
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,Silhouette,0.3555326239695493
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,DB,-1.4171444989996596
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CH,854.2550835318747
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CUBAGE,0.15461918015603673
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CDR,200.16790140367704
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,SLEDge,0.7003945303727913
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,w_SLEDge,0.08857476253274399
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,Silhouette,0.352572238993665
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,DB,-1.139111612044627
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CH,800.8415037828064
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CUBAGE,0.14602932194075766
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CDR,219.56038293473347
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,SLEDge,0.7215003611572385
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,w_SLEDge,0.09067075846806934
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,6,CI,2.8633356181128953
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,Silhouette,0.36382645434799565
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,DB,-1.1308505958508186
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CH,773.8467052059494
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CUBAGE,0.14011661164909617
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CDR,199.40230151159884
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,SLEDge,0.7256174766974236
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,w_SLEDge,0.09109586478606248
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,Silhouette,0.36382645434799565
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,DB,-1.1308505958508186
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CH,773.8467052059493
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CUBAGE,0.14011661164909614
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CDR,199.4023015115988
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,SLEDge,0.7256174766974236
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,w_SLEDge,0.09109586478606249
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,Silhouette,0.36382645434799565
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,DB,-1.1308505958508188
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CH,773.8467052059494
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CUBAGE,0.14011661164909614
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CDR,199.4023015115988
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,SLEDge,0.7256174766974236
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,w_SLEDge,0.09109586478606249
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,7,CI,3.0
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,Silhouette,0.1732371232962457
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,DB,-2.5557242050406535
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CH,674.9463668201878
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CUBAGE,0.11253058444212376
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CDR,134.34903478160055
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,SLEDge,0.7101650607373136
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,w_SLEDge,0.08956640273051476
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,Silhouette,0.17215114498905715
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,DB,-3.067346271710213
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CH,667.872332212189
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CUBAGE,0.11470822402042495
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CDR,155.20973487817892
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,SLEDge,0.7102579452675808
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,w_SLEDge,0.08960707561798077
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,Silhouette,0.27977568667981906
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,DB,-1.0725244258506699
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CH,663.7963401199785
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CUBAGE,0.12268902948434725
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CDR,199.04763632571357
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,SLEDge,0.40541421960571794
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,w_SLEDge,0.04896852352541728
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,8,CI,2.279859176615156
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,Silhouette,0.17496758612501367
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,DB,-2.542643551246113
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CH,600.0967577459041
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CUBAGE,0.10078768818459846
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CDR,125.93570012438452
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,SLEDge,0.6904059034210669
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,w_SLEDge,0.07891636742297052
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,Silhouette,0.16506340548172085
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,DB,-3.6383509943836874
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CH,587.6766103281021
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CUBAGE,0.09915617044088816
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CDR,127.5307851071813
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,SLEDge,0.6996165173578056
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,w_SLEDge,0.08856847855072314
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,Silhouette,0.2675377574855372
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,DB,-1.0274650420533757
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CH,581.2537471562226
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CUBAGE,0.10913098657166176
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CDR,198.69285819019987
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,SLEDge,0.39352664333934423
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,w_SLEDge,0.04684284851788289
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,9,CI,2.0446771381814206
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,Silhouette,0.17036223354004423
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,DB,-3.2885295174219964
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CH,538.9502838360062
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CUBAGE,0.08822032073551328
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CDR,85.72752244920743
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,SLEDge,0.6882239990094632
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,w_SLEDge,0.0788920034077543
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,Silhouette,0.16181079595947806
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,DB,-4.455085190102631
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CH,525.1921338284146
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CUBAGE,0.08609572792047292
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CDR,91.89353186044794
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,SLEDge,0.6984215500072735
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,w_SLEDge,0.08845927260603778
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,Silhouette,0.2588550349186421
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,DB,-0.9914442908980281
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CH,517.0534842022167
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CUBAGE,0.098288472346858
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CDR,198.31434323320298
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,SLEDge,0.39903104644819526
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,w_SLEDge,0.0466438345842515
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,10,CI,1.5162535353238784
4141,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means++,7,2,CNAK,NA
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,Silhouette,0.1860567569924882
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,DB,-2.151950532976053
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CH,935.925937185296
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CUBAGE,0.1634443410745492
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CDR,164.08636819605925
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,SLEDge,0.5607283707397226
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,w_SLEDge,0.07782234496312429
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,Silhouette,0.18602039723799146
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,DB,-2.152031874539336
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CH,935.9115514578266
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CUBAGE,0.16346346336024567
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CDR,163.9461212054295
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,SLEDge,0.5609571435431095
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,w_SLEDge,0.07784531227208992
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,Silhouette,0.17882947507985872
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,DB,-2.2158448834571414
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CH,764.1047382759026
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CUBAGE,0.12834431007235944
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CDR,193.2926239119161
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,SLEDge,0.5442548978767587
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,w_SLEDge,0.07618007567282745
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,2,CI,2.1365580004195373
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,Silhouette,0.21384746741373756
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,DB,-2.162976653522303
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CH,752.364880476474
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CUBAGE,0.13238827696443867
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CDR,135.1849531714925
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,SLEDge,0.5839572509010248
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,w_SLEDge,0.08016032481152952
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,Silhouette,0.21384746741373756
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,DB,-2.162976653522303
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CH,752.3648804764739
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CUBAGE,0.13238827696443867
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CDR,135.18495317149248
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,SLEDge,0.5839572509010248
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,w_SLEDge,0.08016032481152953
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,Silhouette,0.1913946826241358
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,DB,-2.0806451261473518
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CH,549.8360438256677
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CUBAGE,0.10172638438344146
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CDR,180.57430539261412
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,SLEDge,0.5842903128773408
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,w_SLEDge,0.0802229498565719
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,3,CI,2.288803442069158
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,Silhouette,0.22226452103017996
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,DB,-2.201734606270999
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CH,603.74708611522
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CUBAGE,0.11020382330038357
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CDR,126.83904755466112
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,SLEDge,0.6147792992946396
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,w_SLEDge,0.08326519415685407
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,Silhouette,0.22223231498449725
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,DB,-2.201695372395326
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CH,603.708067846529
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CUBAGE,0.11020619610498321
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CDR,126.82327402080529
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,SLEDge,0.6148712039961317
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,w_SLEDge,0.08327403172914499
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,Silhouette,0.193298077064257
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,DB,-1.9683788527959796
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CH,413.61994268111386
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CUBAGE,0.0823475700601675
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CDR,177.7672730343373
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,SLEDge,0.60679805518405
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,w_SLEDge,0.08241868425960015
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,4,CI,2.386144869353718
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,Silhouette,0.22966068197434947
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,DB,-2.0762114996336303
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CH,503.04760266679097
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CUBAGE,0.09422405711083193
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CDR,124.10994059588096
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,SLEDge,0.6023158104724429
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,w_SLEDge,0.08203716288145317
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,Silhouette,0.23045042527304957
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,DB,-2.16380625991037
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CH,507.35161904426394
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CUBAGE,0.09478163959513666
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CDR,123.86548236868985
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,SLEDge,0.6354216964419216
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,w_SLEDge,0.08534837186701136
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,Silhouette,0.2223700985369456
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,DB,-1.8935447673084345
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CH,471.25954768531074
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CUBAGE,0.08947924668158674
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CDR,136.41888987039684
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,SLEDge,0.6296428092593583
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,w_SLEDge,0.08471817853295124
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,5,CI,2.8192075618366528
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,Silhouette,0.23231698633616127
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,DB,-1.8662471120680042
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CH,440.9549926348509
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CUBAGE,0.08369228182419254
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CDR,122.87494348936035
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,SLEDge,0.6337453218563351
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,w_SLEDge,0.08519996426461895
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,Silhouette,0.23231698633616127
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,DB,-1.8662471120680042
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CH,440.9549926348509
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CUBAGE,0.08369228182419254
