seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CUBAGE,0.09608913535551292
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CDR,487.8128992340945
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,SLEDge,0.5278872100106095
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,w_SLEDge,0.0726613466458709
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,2,CI,2.034698130472512
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,Silhouette,0.14698139783922487
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,DB,-2.6204498247208723
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CH,510.52996981809
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CUBAGE,0.08823941832758425
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CDR,363.03227670548256
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,SLEDge,0.5802352590445272
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,w_SLEDge,0.07791318797632138
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,Silhouette,0.14075795951514222
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,DB,-2.7571146657759247
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CH,483.3721662922181
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CUBAGE,0.08368736498077185
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CDR,368.5299615310553
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,SLEDge,0.5909482498753061
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,w_SLEDge,0.07895834069931028
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,Silhouette,0.12879916236507913
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,DB,-2.7724487121297074
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CH,398.07984943324124
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CUBAGE,0.07313247217850241
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CDR,449.8232643966757
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,SLEDge,0.5624483246283293
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,w_SLEDge,0.07612103193305692
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,3,CI,2.1527007046437214
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,Silhouette,0.14560312531669412
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,DB,-2.6015034012676157
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CH,409.78995126645805
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CUBAGE,0.07341817918452237
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CDR,331.45261092217544
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,SLEDge,0.6027288126810451
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,w_SLEDge,0.08020716997711042
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,Silhouette,0.14152253826365893
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,DB,-2.739263881553963
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CH,387.6922160158678
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CUBAGE,0.07006488643257476
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CDR,349.6175461441273
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,SLEDge,0.6062633275221114
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,w_SLEDge,0.08047934354044065
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,Silhouette,0.10855317473452683
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,DB,-2.5494921292713593
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CH,266.83187492040014
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CUBAGE,0.05505622106652436
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CDR,448.30996402002364
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,SLEDge,0.4123953672348589
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,w_SLEDge,0.041478663322088154
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,4,CI,2.2402932391334818
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,Silhouette,0.09780430171201439
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,DB,-3.093521914089621
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CH,350.01436899963403
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CUBAGE,0.06028798180609664
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CDR,199.53826726147173
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,SLEDge,0.5799701976299869
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,w_SLEDge,0.07815277668097287
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,Silhouette,0.08333315532327548
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,DB,-3.4760427153004714
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CH,315.98647956715837
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CUBAGE,0.054921619105675314
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CDR,242.45561352233307
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,SLEDge,0.5819073478536605
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,w_SLEDge,0.07839919424318212
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,Silhouette,0.12919204846496518
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,DB,-2.4371360976396472
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CH,296.4670055430144
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CUBAGE,0.05725253847689858
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CDR,351.5432516500246
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,SLEDge,0.44731450137582635
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,w_SLEDge,0.04696325203930358
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,5,CI,1.9232443590359052
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,Silhouette,0.07960332389425342
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,DB,-3.125925265323762
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CH,304.7281166499362
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CUBAGE,0.052504662622793206
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CDR,151.77912955481946
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,SLEDge,0.5910086065004326
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,w_SLEDge,0.07017305891041593
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,Silhouette,0.0854393888874223
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,DB,-3.323762146138282
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CH,271.52288026168725
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CUBAGE,0.04802792840174754
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CDR,237.61935852857576
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,SLEDge,0.5933019589606832
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,w_SLEDge,0.07949204741708721
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,Silhouette,0.12888367773945722
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,DB,-2.3733292109973267
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CH,252.696917459095
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CUBAGE,0.04967840566691907
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CDR,347.8279947996103
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,SLEDge,0.4833814315423757
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,w_SLEDge,0.050586764023906626
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,6,CI,1.6173849557694142
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,Silhouette,0.07801150542247054
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,DB,-3.065181023976567
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CH,271.66064024566447
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CUBAGE,0.04743149666526801
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CDR,127.61146051486682
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,SLEDge,0.5783485884758734
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,w_SLEDge,0.07009874177906311
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,Silhouette,0.08610529635400113
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,DB,-3.2163334302704905
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CH,239.89036572661723
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CUBAGE,0.043016568480384786
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CDR,234.42287528421562
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,SLEDge,0.6011109397096013
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,w_SLEDge,0.0802217778333764
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,Silhouette,0.11962073284647994
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,DB,-2.367787927233497
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CH,213.68594865923512
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CUBAGE,0.04301406274725954
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CDR,341.4417253296639
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,SLEDge,0.48582035776742727
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,w_SLEDge,0.0505380911509525
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,7,CI,1.4839491906862015
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,Silhouette,0.08145481775050564
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,DB,-2.9764192937750353
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CH,246.49512154168295
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CUBAGE,0.04330939111452348
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CDR,124.08800376967808
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,SLEDge,0.5878645759294369
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,w_SLEDge,0.07183521578090354
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,Silhouette,0.08561389811820252
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,DB,-2.879387511096289
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CH,216.61892423252544
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CUBAGE,0.03914665006738404
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CDR,233.64776183209608
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,SLEDge,0.6183270765356726
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,w_SLEDge,0.08184399549870418
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,Silhouette,0.11558855762771643
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,DB,-2.3006244594830605
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CH,183.94235632071343
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CUBAGE,0.037777112637221714
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CDR,341.3915824147478
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,SLEDge,0.4214440606532486
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,w_SLEDge,0.04380644899608732
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,8,CI,1.512965269655352
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,Silhouette,0.07500716290682266
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,DB,-3.0674435042511963
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CH,226.33836783945748
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CUBAGE,0.0395515807481564
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CDR,112.37143134689099
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,SLEDge,0.5791910418269091
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,w_SLEDge,0.07170854034903697
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,Silhouette,0.07736676430068726
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,DB,-3.1278073206070456
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CH,197.71743970795634
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CUBAGE,0.035119981953423404
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CDR,171.95795195683752
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,SLEDge,0.6036991757293708
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,w_SLEDge,0.08047560410077792
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,Silhouette,0.11376159723005175
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,DB,-2.208637490270896
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CH,171.99695488342462
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CUBAGE,0.03507140064738967
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CDR,338.92343962438576
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,SLEDge,0.4487115595038633
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,w_SLEDge,0.0473951105162381
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,9,CI,1.3505638472983224
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,Silhouette,0.0737702393209434
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,DB,-3.031430599955094
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CH,210.36913493058165
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CUBAGE,0.03680117880681956
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CDR,96.4946247001938
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,SLEDge,0.5796988421600295
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,w_SLEDge,0.06798146939162011
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,Silhouette,0.06069871151027232
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,DB,-3.2861410931601163
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CH,182.01482588426416
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CUBAGE,0.03173623931021214
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CDR,128.18997808530798
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,SLEDge,0.5988585221943737
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,w_SLEDge,0.07998593014748948
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,Silhouette,0.10699514158444266
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,DB,-2.258428225558564
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CH,154.00828714277395
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CUBAGE,0.03171535334344158
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CDR,334.8427442475833
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,SLEDge,0.4505508733762634
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,w_SLEDge,0.047940411197115465
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,10,CI,1.207539841376186
1839,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means++,7,2,CNAK,NA
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,Silhouette,0.14948330562929593
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,DB,-2.167303676086628
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CH,700.497476477278
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CUBAGE,0.12996732735653907
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CDR,549.3584961089637
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,SLEDge,0.5575268712804451
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,w_SLEDge,0.07417852374663082
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,Silhouette,0.14947709059766265
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,DB,-2.1681471985058076
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CH,700.4306599355544
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CUBAGE,0.12993200746100397
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CDR,548.6870689736837
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,SLEDge,0.5576577383615342
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,w_SLEDge,0.07419133473358933
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,Silhouette,0.13954452203298387
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,DB,-1.6799455161197854
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CH,555.0502717485329
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CUBAGE,0.10126943438936864
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CDR,691.9847156599761
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,SLEDge,0.6124168784602562
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,w_SLEDge,0.0797830874186752
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,2,CI,0.8369747913396969
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,Silhouette,0.1946095019116743
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,DB,-1.9812629038699257
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CH,775.9740771255533
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CUBAGE,0.1406799032082055
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CDR,322.6106295789657
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,SLEDge,0.5924784763775243
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,w_SLEDge,0.07771097066211774
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,Silhouette,0.19392836495232027
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,DB,-1.868019171576045
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CH,742.6256416438785
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CUBAGE,0.13507474889615567
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CDR,396.913751436791
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,SLEDge,0.624600712190288
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,w_SLEDge,0.08094711715919974
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,Silhouette,0.19392836495232027
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,DB,-1.868019171576045
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CH,742.6256416438785
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CUBAGE,0.1350747488961559
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CDR,396.913751436791
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,SLEDge,0.624600712190288
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,w_SLEDge,0.08094711715919974
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,3,CI,1.973896372814349
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,Silhouette,0.24003618709971494
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,DB,-1.6952465523505267
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CH,837.7386738092135
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CUBAGE,0.14551296894005677
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CDR,245.59349077976933
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,SLEDge,0.6432649131013489
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,w_SLEDge,0.08282288554090411
