seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,SLEDge,0.6114072454528217
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,w_SLEDge,0.08128523123227135
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,Silhouette,0.1340033504087382
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,DB,-2.258866989383681
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CH,246.16429120128598
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CUBAGE,0.04786152861093972
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CDR,310.52343683108217
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,SLEDge,0.6004518163898878
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,w_SLEDge,0.08026369579823804
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,7,CI,1.7176766136278578
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,Silhouette,0.08995207561586796
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,DB,-2.92115388727841
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CH,263.2854566504806
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CUBAGE,0.046077578550887746
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CDR,117.65148826120488
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,SLEDge,0.5970399445964848
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,w_SLEDge,0.07984176719978867
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,Silhouette,0.07096833715660501
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,DB,-3.3195080068645617
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CH,232.70914826771994
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CUBAGE,0.040182313376340886
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CDR,152.17590639903926
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,SLEDge,0.5960398276188448
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,w_SLEDge,0.07973659897412981
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,Silhouette,0.12757961613651253
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,DB,-2.068932299499608
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CH,211.27035538141251
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CUBAGE,0.04193470123952727
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CDR,310.482591253174
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,SLEDge,0.4419649353798403
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,w_SLEDge,0.04711917831682701
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,8,CI,1.4112851157033934
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,Silhouette,0.07352965389041753
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,DB,-3.2476445485090566
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CH,239.95326828904822
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CUBAGE,0.04138274345735216
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CDR,104.01898212976947
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,SLEDge,0.5883915412610217
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,w_SLEDge,0.06750959031699105
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,Silhouette,0.06885453998661636
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,DB,-3.2827812667352263
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CH,211.99464930435727
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CUBAGE,0.03688393331352009
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CDR,143.9753244550274
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,SLEDge,0.5854616562480618
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,w_SLEDge,0.07878973617845231
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,Silhouette,0.11906678409932586
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,DB,-2.2090932526408196
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CH,186.59753336771308
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CUBAGE,0.03755623085775021
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CDR,310.09582322387047
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,SLEDge,0.4473387153902799
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,w_SLEDge,0.04749230307293665
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,9,CI,1.244105586025916
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,Silhouette,0.06321159913636179
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,DB,-3.32590227064835
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CH,222.0989255730996
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CUBAGE,0.038425811761256354
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CDR,83.71834209542217
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,SLEDge,0.5846076596344594
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,w_SLEDge,0.06811116142109182
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,Silhouette,0.06437023986248801
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,DB,-3.4174895260414737
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CH,195.39371960461733
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CUBAGE,0.03388676267919303
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CDR,115.18886196849077
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,SLEDge,0.5840951150574194
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,w_SLEDge,0.07859552603384248
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,Silhouette,0.10820460595159738
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,DB,-2.131501080231775
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CH,166.18679876369788
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CUBAGE,0.03386774386831752
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CDR,310.048353871251
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,SLEDge,0.4057109290079163
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,w_SLEDge,0.04303294929159167
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,10,CI,1.049928724706772
1155,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means++,7,2,CNAK,NA
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,Silhouette,0.163758431062719
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,DB,-2.025305598922709
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CH,796.2214198069656
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CUBAGE,0.14758599264578504
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CDR,551.5450235894623
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,SLEDge,0.6028977327873628
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,w_SLEDge,0.0787118218505851
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,Silhouette,0.16376569926564438
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,DB,-2.024645116387625
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CH,796.1766799213798
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CUBAGE,0.14759430880233007
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CDR,551.6184876817605
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,SLEDge,0.6029311978108759
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,w_SLEDge,0.07871547555031835
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,Silhouette,0.16376569926564438
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,DB,-2.024645116387625
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CH,796.1766799213798
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CUBAGE,0.14759430880233007
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CDR,551.6184876817605
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,SLEDge,0.6029311978108759
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,w_SLEDge,0.07871547555031835
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,2,CI,2.9981048293027204
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,Silhouette,0.20080184060176232
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,DB,-1.8011361880880072
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CH,780.5086410872115
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CUBAGE,0.14251183511379537
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CDR,401.6137761164892
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,SLEDge,0.6316958705313097
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,w_SLEDge,0.08159520136937029
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,Silhouette,0.20080184060176232
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,DB,-1.8011361880880072
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CH,780.5086410872115
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CUBAGE,0.14251183511379537
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CDR,401.6137761164892
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,SLEDge,0.6316958705313097
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,w_SLEDge,0.08159520136937029
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,Silhouette,0.20080184060176232
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,DB,-1.8011361880880072
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CH,780.5086410872115
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CUBAGE,0.14251183511379537
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CDR,401.6137761164892
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,SLEDge,0.6316958705313097
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,w_SLEDge,0.08159520136937029
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,3,CI,3.0
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,Silhouette,0.24157464024573533
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,DB,-1.7309077775820747
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CH,840.3034123061129
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CUBAGE,0.14641603798698913
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CDR,247.90591821896072
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,SLEDge,0.6475274292051357
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,w_SLEDge,0.08319704194045431
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,Silhouette,0.24158269017521153
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,DB,-1.7310097786190815
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CH,840.2484150882849
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CUBAGE,0.1464010278212391
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CDR,247.6888017621615
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,SLEDge,0.6474447602000948
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,w_SLEDge,0.08318878691744537
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,Silhouette,0.23622561716715534
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,DB,-1.6362578423037624
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CH,818.7204760051726
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CUBAGE,0.14493973789143613
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CDR,284.64735187537275
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,SLEDge,0.6620842824057911
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,w_SLEDge,0.0846754480638945
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,4,CI,2.400730937902726
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,Silhouette,0.2731773953379265
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,DB,-1.4943110101324597
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CH,873.6936660516042
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CUBAGE,0.14746999283316553
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CDR,207.62287461199406
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,SLEDge,0.6887908756371858
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,w_SLEDge,0.08733181192269293
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,Silhouette,0.2731773953379265
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,DB,-1.49431101013246
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CH,873.6936660516042
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CUBAGE,0.14746999283316553
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CDR,207.62287461199406
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,SLEDge,0.6887908756371857
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,w_SLEDge,0.08733181192269293
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,Silhouette,0.2739123904853917
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,DB,-1.490270274840496
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CH,871.7221559338124
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CUBAGE,0.1473281948019382
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CDR,210.09692837944914
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,SLEDge,0.6893501808766415
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,w_SLEDge,0.08742076732439641
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,5,CI,2.5303052307485174
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,Silhouette,0.31609068877125435
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,DB,-1.2823452618855764
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CH,956.9914648838597
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CUBAGE,0.15366204500664365
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CDR,170.5032420208949
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,SLEDge,0.7179445293519139
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,w_SLEDge,0.09025746041382386
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,Silhouette,0.31609068877125435
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,DB,-1.2823452618855762
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CH,956.9914648838599
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CUBAGE,0.15366204500664365
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CDR,170.5032420208949
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,SLEDge,0.7179445293519137
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,w_SLEDge,0.09025746041382386
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,Silhouette,0.31601559937852247
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,DB,-1.282556588642276
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CH,956.7443536327675
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CUBAGE,0.15362818738569195
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CDR,170.51710105207042
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,SLEDge,0.7179495669964316
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,w_SLEDge,0.09025788369577437
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,6,CI,2.9991273040225206
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,Silhouette,0.3437681242989296
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,DB,-1.199254335904017
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CH,1057.1926476862848
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CUBAGE,0.15840182469000452
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CDR,133.1780186614192
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,SLEDge,0.7394146837349621
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,w_SLEDge,0.09238995738448523
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,Silhouette,0.3437681242989296
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,DB,-1.199254335904017
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CH,1057.1926476862845
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CUBAGE,0.15840182469000452
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CDR,133.1780186614192
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,SLEDge,0.739414683734962
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,w_SLEDge,0.09238995738448523
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,Silhouette,0.3436442237506118
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,DB,-1.1995834400416698
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CH,1056.75882840493
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CUBAGE,0.15834421269559343
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CDR,133.19744679070405
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,SLEDge,0.7394866877105918
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,w_SLEDge,0.09239701164878071
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,7,CI,2.9978620238595224
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,Silhouette,0.303525470188868
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,DB,-1.8370152130634632
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CH,915.487339961417
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CUBAGE,0.13925541635176156
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CDR,126.720641289201
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,SLEDge,0.7300594483022506
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,w_SLEDge,0.09151686472140579
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,Silhouette,0.3000659532521307
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,DB,-2.282720050535432
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CH,911.4426850746786
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CUBAGE,0.1385449422570712
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CDR,125.88363019735559
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,SLEDge,0.7179975521748785
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,w_SLEDge,0.09027057620023318
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,Silhouette,0.32933159800121725
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,DB,-1.1260279682913672
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CH,906.5107475446626
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CUBAGE,0.13868077099316875
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CDR,133.09009787953588
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,SLEDge,0.4717533975471949
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,w_SLEDge,0.05666332204298806
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,8,CI,2.912783284445252
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,Silhouette,0.2655946570164652
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,DB,-2.344918292730134
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CH,806.3559332055996
1155,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CUBAGE,0.12409964999821359
