seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
3539,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CUBAGE,0.09296289788109689
3539,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CDR,194.80858163023282
3539,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,SLEDge,0.40253665009908346
3539,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,w_SLEDge,0.04745623110495705
3539,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,10,CI,1.5581796520553688
3539,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means++,7,2,CNAK,NA
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,Silhouette,0.17682871913711246
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,DB,-2.2333054360247018
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CH,869.2111106842437
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CUBAGE,0.15278104128460845
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CDR,157.01379077745034
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,SLEDge,0.5253817532808756
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,w_SLEDge,0.0743666269602552
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,Silhouette,0.1767940551757411
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,DB,-2.233419344317963
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CH,869.179640831704
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CUBAGE,0.15280047769209568
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CDR,156.8097673568389
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,SLEDge,0.5253480018778938
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,w_SLEDge,0.07436330477935373
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,Silhouette,0.1539397653171954
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,DB,-2.2951769904253507
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CH,422.6970040438341
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CUBAGE,0.07277271226227296
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CDR,239.81982351742508
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,SLEDge,0.4862355747468282
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,w_SLEDge,0.07044835552560144
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,2,CI,1.388829080225615
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,Silhouette,0.2051306257183933
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,DB,-2.110783850893659
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CH,716.5912920743585
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CUBAGE,0.12660437666908672
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CDR,127.86700841899327
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,SLEDge,0.5811158936296889
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,w_SLEDge,0.07995533711422383
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,Silhouette,0.20503402142853394
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,DB,-2.1145369622700394
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CH,716.3674953701891
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CUBAGE,0.12662639035454307
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CDR,127.1906209506788
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,SLEDge,0.5811251517576902
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,w_SLEDge,0.07995691520039427
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,Silhouette,0.19604514987465302
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,DB,-1.9507067558354587
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CH,637.34891607777
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CUBAGE,0.11230693136771219
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CDR,156.89743076562098
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,SLEDge,0.5873003412287642
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,w_SLEDge,0.08055934194344172
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,3,CI,2.5076414216885725
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,Silhouette,0.2157916650531235
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,DB,-2.213901247539633
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CH,577.1153110328656
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CUBAGE,0.10492974540796382
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CDR,118.79997903620577
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,SLEDge,0.6083313099419986
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,w_SLEDge,0.08268609115626646
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,Silhouette,0.21576659613982566
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,DB,-2.213624735398401
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CH,577.100995703723
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CUBAGE,0.10493492551288465
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CDR,118.77626743663997
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,SLEDge,0.6088091102262554
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,w_SLEDge,0.08273456360519704
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,Silhouette,0.19753763093615723
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,DB,-1.8735535644389616
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CH,484.42981650335753
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CUBAGE,0.09168544486415119
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CDR,142.84691884896785
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,SLEDge,0.6048648568597284
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,w_SLEDge,0.08241872692166236
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,4,CI,2.6352313713580786
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,Silhouette,0.21787151231018623
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,DB,-2.050076294658017
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CH,476.27183370481777
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CUBAGE,0.08942782701020623
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CDR,116.8408655570175
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,SLEDge,0.6193966347884151
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,w_SLEDge,0.08386441351821358
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,Silhouette,0.21908403919234362
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,DB,-2.2259622574313584
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CH,480.2652470295908
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CUBAGE,0.08965877733597381
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CDR,115.58171862733093
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,SLEDge,0.6303414605266777
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,w_SLEDge,0.08491207936238326
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,Silhouette,0.21337293302840912
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,DB,-1.890775635384815
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CH,468.34489437546114
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CUBAGE,0.08889362929146574
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CDR,117.97433469086222
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,SLEDge,0.6245789352906203
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,w_SLEDge,0.0843941119721591
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,5,CI,2.9117102813050937
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,Silhouette,0.22295051752685902
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,DB,-1.9215126716076831
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CH,420.92434695258964
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CUBAGE,0.0796450375604716
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CDR,114.68843687577602
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,SLEDge,0.6378300376681927
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,w_SLEDge,0.08570408817524151
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,Silhouette,0.22557731064434153
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,DB,-1.9315463002950244
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CH,421.4858421782954
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CUBAGE,0.07969117480374559
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CDR,114.51279580165821
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,SLEDge,0.6445382095085652
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,w_SLEDge,0.08634248856434308
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,Silhouette,0.21654396922955185
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,DB,-1.847324233621105
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CH,398.1812475089964
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CUBAGE,0.0769792650438258
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CDR,116.18234278946527
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,SLEDge,0.6388367054001953
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,w_SLEDge,0.08582382869701415
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,6,CI,2.958002058663416
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,Silhouette,0.10329593332417786
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,DB,-3.418515345626861
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CH,362.49484490199876
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CUBAGE,0.06177889054588457
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CDR,67.1624295875164
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,SLEDge,0.640595725788488
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,w_SLEDge,0.08594195390407498
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,Silhouette,0.22713504939276305
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,DB,-1.6649137355333
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CH,371.6199696848925
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CUBAGE,0.07109302064351657
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CDR,114.20043418001379
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,SLEDge,0.6634639458536826
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,w_SLEDge,0.0882655130177881
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,Silhouette,0.22713504939276305
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,DB,-1.6649137355333
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CH,371.6199696848926
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CUBAGE,0.07109302064351657
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CDR,114.2004341800138
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,SLEDge,0.6634639458536827
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,w_SLEDge,0.0882655130177881
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,7,CI,2.2557003915164158
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,Silhouette,0.10147381911167837
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,DB,-3.6436875568525604
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CH,317.5493926858457
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CUBAGE,0.05376712635828152
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CDR,50.82104436486219
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,SLEDge,0.6193443483533881
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,w_SLEDge,0.08383983173322913
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,Silhouette,0.10419867417189053
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,DB,-3.512953890724346
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CH,322.85766205476347
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CUBAGE,0.05726399366962802
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CDR,82.12648424185836
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,SLEDge,0.6553948479814057
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,w_SLEDge,0.08748008610469837
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,Silhouette,0.20822953171137368
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,DB,-1.5513925951921164
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CH,318.83201287182385
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CUBAGE,0.0622659347018339
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CDR,114.12815223973055
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,SLEDge,0.3659624062879233
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,w_SLEDge,0.04551476302409727
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,8,CI,1.7606939783745534
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,Silhouette,0.10643826606081686
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,DB,-3.272888306683032
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CH,294.16319406898344
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CUBAGE,0.050001947264167915
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CDR,50.32153186052754
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,SLEDge,0.6405412397530261
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,w_SLEDge,0.08595838135786589
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,Silhouette,0.10030642145186497
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,DB,-4.121542045608027
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CH,286.07283081602185
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CUBAGE,0.04883186964509983
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CDR,56.90643462979423
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,SLEDge,0.6504447281947325
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,w_SLEDge,0.08695221847894977
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,Silhouette,0.15947600778678916
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,DB,-1.5861615999809526
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CH,279.31166718727553
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CUBAGE,0.055404096029069476
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CDR,113.73599769856975
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,SLEDge,0.3523304595871848
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,w_SLEDge,0.043162012558499246
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,9,CI,1.5860372561485705
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,Silhouette,0.10544332302642813
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,DB,-3.46401739853792
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CH,265.55271770699926
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CUBAGE,0.045131684497223476
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CDR,41.79007527905643
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,SLEDge,0.6355956010005959
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,w_SLEDge,0.08544734721428372
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,Silhouette,0.09656116555775261
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,DB,-4.231869262727037
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CH,256.49744367242624
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CUBAGE,0.04423078822520368
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CDR,53.804342815364556
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,SLEDge,0.6387254709878606
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,w_SLEDge,0.08575200626800496
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,Silhouette,0.14782233921864726
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,DB,-1.591213334557147
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CH,248.59852977773795
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CUBAGE,0.04992490384206085
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CDR,113.36139260154563
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,SLEDge,0.34936620868220986
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,w_SLEDge,0.042074124480896764
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,10,CI,1.426409666273722
3539,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means++,7,2,CNAK,NA
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,Silhouette,0.19888015470452874
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,DB,-2.076865752818088
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CH,1002.4681520639431
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CUBAGE,0.1759175973817269
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CDR,198.99800834125008
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,SLEDge,0.5795482392408555
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,w_SLEDge,0.0748182015277215
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,Silhouette,0.19881877635005915
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,DB,-2.077019865737289
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CH,1002.4349600189598
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CUBAGE,0.17594990817418818
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CDR,198.4851999009231
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,SLEDge,0.5796022191627377
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,w_SLEDge,0.07482374145711734
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,Silhouette,0.17233660639473458
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,DB,-2.1449298492749618
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CH,481.7036232980619
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CUBAGE,0.0855876996583637
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CDR,299.409863030209
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,SLEDge,0.5347630208621539
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,w_SLEDge,0.07031627147884242
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,2,CI,1.3882796434587683
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,Silhouette,0.23189796494140485
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,DB,-1.9627559119684308
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CH,839.3210619297517
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CUBAGE,0.1494491777481963
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CDR,165.76650285449688
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,SLEDge,0.6295076109915951
