seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
758,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CDR,69.00369039588695
758,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,SLEDge,0.7128860145257101
758,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,w_SLEDge,0.08988456544960552
758,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,Silhouette,0.30312677521434417
758,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,DB,-2.5287245823078353
758,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CH,870.2508319900467
758,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CUBAGE,0.13259682515834753
758,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CDR,70.17362441063938
758,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,SLEDge,0.7221861861374793
758,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,w_SLEDge,0.09082110987248918
758,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,Silhouette,0.3258138660700583
758,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,DB,-1.1330948128921317
758,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CH,868.353071903916
758,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CUBAGE,0.1330075823895093
758,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CDR,72.36803269333045
758,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,SLEDge,0.40052320051056467
758,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,w_SLEDge,0.04969539552402164
758,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,8,CI,2.9187283892931353
758,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,Silhouette,0.2600810996348056
758,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,DB,-3.457522863362577
758,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CH,766.0319516529927
758,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CUBAGE,0.11776544197517942
758,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CDR,65.3238778780776
758,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,SLEDge,0.7036531201131747
758,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,w_SLEDge,0.08901737031120895
758,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,Silhouette,0.25676342955897336
758,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,DB,-4.18073461596164
758,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CH,763.374942890495
758,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CUBAGE,0.11733892733096751
758,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CDR,65.35778016885273
758,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,SLEDge,0.7162094692835902
758,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,w_SLEDge,0.09024198769004858
758,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,Silhouette,0.29948966233163105
758,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,DB,-1.0856199592476636
758,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CH,760.2300416007342
758,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CUBAGE,0.11831630442430316
758,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CDR,72.29305831436865
758,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,SLEDge,0.3942110217601791
758,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,w_SLEDge,0.047991007127033185
758,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,9,CI,2.8117630221846106
758,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,Silhouette,0.21547664412517506
758,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,DB,-4.267890669868196
758,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CH,683.4155137179863
758,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CUBAGE,0.10549811017481323
758,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CDR,61.82704062319236
758,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,SLEDge,0.6937085739281064
758,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,w_SLEDge,0.08278672613990659
758,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,Silhouette,0.2190810466977102
758,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,DB,-4.679415011084838
758,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CH,680.1612194236347
758,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CUBAGE,0.10564591886357445
758,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CDR,63.79912845051615
758,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,SLEDge,0.6971454780978983
758,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,w_SLEDge,0.08844597840612044
758,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,Silhouette,0.29476376742429505
758,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,DB,-1.046700235175336
758,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CH,676.13629155733
758,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CUBAGE,0.10656227852961092
758,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CDR,72.21577223100378
758,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,SLEDge,0.40072983675880103
758,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,w_SLEDge,0.0477845944910437
758,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,10,CI,2.679852919041144
758,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means++,7,2,CNAK,NA
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,Silhouette,0.09840731589955173
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,DB,-2.744207516346209
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CH,451.8833128005937
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CUBAGE,0.079278667749447
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CDR,184.13214187671784
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,SLEDge,0.5082242499037468
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,w_SLEDge,0.07265716056729776
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,Silhouette,0.09840731589955173
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,DB,-2.744207516346209
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CH,451.8833128005937
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CUBAGE,0.079278667749447
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CDR,184.13214187671784
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,SLEDge,0.5082242499037468
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,w_SLEDge,0.07265716056729776
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,Silhouette,0.09840731589955173
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,DB,-2.744207516346209
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CH,451.8833128005937
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CUBAGE,0.079278667749447
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CDR,184.13214187671784
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,SLEDge,0.5082242499037468
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,w_SLEDge,0.07265716056729776
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,2,CI,3.0
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,Silhouette,0.12474826710926022
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,DB,-2.5963999184930393
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CH,462.46531579531234
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CUBAGE,0.07941649720885129
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CDR,107.16946062145284
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,SLEDge,0.5417413983633788
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,w_SLEDge,0.07598134247166553
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,Silhouette,0.12474826710926022
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,DB,-2.5963999184930397
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CH,462.46531579531234
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CUBAGE,0.07941649720885129
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CDR,107.16946062145283
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,SLEDge,0.5417413983633789
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,w_SLEDge,0.07598134247166553
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,Silhouette,0.12474826710926022
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,DB,-2.5963999184930397
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CH,462.46531579531234
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CUBAGE,0.07941649720885129
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CDR,107.16946062145283
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,SLEDge,0.5417413983633789
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,w_SLEDge,0.07598134247166553
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,3,CI,3.0
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,Silhouette,0.15161231628483235
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,DB,-2.280320662773095
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CH,465.81074105007264
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CUBAGE,0.07929613026023406
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CDR,81.50416375003132
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,SLEDge,0.5885704097582288
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,w_SLEDge,0.08067344722582288
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,Silhouette,0.15161231628483235
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,DB,-2.280320662773095
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CH,465.81074105007264
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CUBAGE,0.07929613026023406
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CDR,81.50416375003132
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,SLEDge,0.5885704097582288
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,w_SLEDge,0.08067344722582288
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,Silhouette,0.15161231628483235
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,DB,-2.280320662773095
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CH,465.81074105007264
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CUBAGE,0.07929613026023406
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CDR,81.50416375003132
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,SLEDge,0.5885704097582288
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,w_SLEDge,0.08067344722582288
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,4,CI,3.0
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,Silhouette,0.1766784706258561
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,DB,-2.009653572964957
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CH,475.5828194261936
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CUBAGE,0.07988222872928331
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CDR,68.96493106658615
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,SLEDge,0.6296285934423136
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,w_SLEDge,0.08478393306218009
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,Silhouette,0.1766784706258561
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,DB,-2.0096535729649565
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CH,475.5828194261937
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CUBAGE,0.0798822287292831
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CDR,68.96493106658615
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,SLEDge,0.6296285934423136
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,w_SLEDge,0.08478393306218009
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,Silhouette,0.1766784706258561
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,DB,-2.009653572964957
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CH,475.5828194261937
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CUBAGE,0.0798822287292831
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CDR,68.96493106658615
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,SLEDge,0.6296285934423136
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,w_SLEDge,0.08478393306218009
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,5,CI,3.0
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,Silhouette,0.19978523388069766
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,DB,-1.816889499921886
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CH,490.7356968930447
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CUBAGE,0.08051325973451053
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CDR,56.220619933128155
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,SLEDge,0.6555575345052279
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,w_SLEDge,0.08735536616419802
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,Silhouette,0.19978523388069766
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,DB,-1.816889499921886
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CH,490.7356968930448
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CUBAGE,0.08051325973451053
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CDR,56.22061993312816
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,SLEDge,0.6555575345052279
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,w_SLEDge,0.08735536616419802
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,Silhouette,0.19818583519546984
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,DB,-1.870672886807675
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CH,487.36465936098676
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CUBAGE,0.07957222025905741
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CDR,56.76805461248782
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,SLEDge,0.6555670460057859
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,w_SLEDge,0.08738883601083501
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,6,CI,2.455000891424496
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,Silhouette,0.22410433910862326
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,DB,-1.6882554224389617
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CH,515.1820160335151
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CUBAGE,0.08168318231026217
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CDR,44.02374347902983
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,SLEDge,0.6740863594077879
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,w_SLEDge,0.08922079253418538
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,Silhouette,0.22410433910862326
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,DB,-1.6882554224389617
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CH,515.1820160335152
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CUBAGE,0.08168318231026217
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CDR,44.02374347902983
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,SLEDge,0.6740863594077879
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,w_SLEDge,0.08922079253418538
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,Silhouette,0.22410433910862326
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,DB,-1.6882554224389617
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CH,515.182016033515
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CUBAGE,0.08168318231026217
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CDR,44.02374347902984
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,SLEDge,0.6740863594077879
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,w_SLEDge,0.08922079253418538
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,7,CI,3.0
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,Silhouette,0.19302662789063033
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,DB,-2.923314912711114
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CH,444.8646257692281
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CUBAGE,0.07131121320000657
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CDR,40.50904929786504
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,SLEDge,0.6592567695789752
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,w_SLEDge,0.0877383708333156
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,Silhouette,0.19202391052973644
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,DB,-3.162837481518951
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CH,443.3663189839316
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CUBAGE,0.07122921377010098
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CDR,41.81884723073417
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,SLEDge,0.6626838397791017
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,w_SLEDge,0.08808664073302214
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,Silhouette,0.2088584595209203
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,DB,-1.5733907975065637
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CH,441.89406984764895
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CUBAGE,0.07153762555625336
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CDR,43.989941791745785
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,SLEDge,0.3719768602345018
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,w_SLEDge,0.046848507555621324
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,8,CI,2.849257058284443
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,Silhouette,0.16800709687014648
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,DB,-3.748029856285653
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CH,392.25304529422056
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CUBAGE,0.06339658480735343
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CDR,37.63220951377581
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,SLEDge,0.6464975981101303
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,w_SLEDge,0.08657970855450375
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,Silhouette,0.1636408492080138
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,DB,-4.4522000945113565
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CH,389.49856391250756
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CUBAGE,0.06314094330672726
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CDR,39.288922589298046
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,SLEDge,0.6544134353430004
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,w_SLEDge,0.08730192189022946
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,Silhouette,0.19259305484777048
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,DB,-1.4857749311413444
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CH,386.9116185770626
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CUBAGE,0.063645979398652
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CDR,43.94627119594698
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,SLEDge,0.3676717618887563
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,w_SLEDge,0.04534918338122479
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,9,CI,2.694342473078972
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,Silhouette,0.1396048577002991
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,DB,-4.5617729769235655
